,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054269557419005,3.0,55.054253384191995,55.05430686771665,0.5397050853984211,1.5677417515997956,0.5061883295935123,2.3512667153319184,1.9152773244424957,1.2654708239837809,2.2175482520585104
1,83.08544542198236,4.0,83.08522104871385,83.08565453875045,3.8938262788903364,3.6865221173685425,2.8196326337966497,4.562584473220779,3.6750560270181136,3.094373838046814,4.267204306339842
2,89.05970686831164,4.0,89.05961934470362,89.05985630612875,1.9449051232914265,2.2565947992214928,1.6940741955976364,2.6771436866999387,2.4340594444032537,2.019087749843684,2.671566493781062
3,100.10539444246189,3.0,100.10334342838446,100.10546336154364,11.765006776663302,1.3079179694773384,0.3748606139630394,2.0494553765775554,1.5473179049949408,0.9371515349075982,1.918084339564681
4,100.11200205937836,4.0,100.11194519068232,100.11203763889749,0.30291766014231,100.0,78.21341452681231,115.04553387030809,108.42631450359953,94.17515777988963,114.25115672370991
5,101.11531888006016,4.0,101.1152170253813,101.11544251728091,1.391263953361058,6.056824878156331,4.97258046163427,7.248187815337712,5.922926727332182,5.5497188116951275,6.430032793793386
6,117.13857865997856,3.0,117.13803180443847,117.13876999594505,3.501036099529287,1.0415779157546177,0.36537540802197493,1.488994156518346,1.3275607494657606,0.9134385200549372,1.4557001451654412
7,139.08626190518623,3.0,139.08551114908215,139.08646863041804,3.8244904148705894,0.9571861827821202,0.2654104152328043,1.5839038534869276,1.0385088038377561,0.6635260380820105,1.3321689485378656
8,159.0133924676629,4.0,159.01248488884855,159.01392130399444,6.338915982174424,1.7189581844157968,0.9117961598864093,2.5242103969112315,1.7213454494582383,0.9923046051759514,2.4479990286980837
9,161.06424727931508,4.0,161.06406209607738,161.06472543004566,1.952999981143024,7.498174190118012,5.806432294712789,8.93908828678693,7.811708938538391,7.071209039924033,8.238674088732372
10,174.07182695372452,3.0,174.0717881754034,174.0725195132098,2.334086959693342,1.071960715908493,0.26451750099517574,1.9991876598042946,0.9222310546803879,0.6612937524879393,1.3328980181009413
11,183.07763685376676,4.0,183.07740852452093,183.07779994491145,0.971835353664005,10.958817160869401,10.35680306384232,11.615056498589865,10.891035610002675,10.422460736206963,11.427392034665107
12,183.5791619658341,3.0,183.57885918898145,183.57952541036343,2.016149251440644,1.1190280671849697,0.21439419401120102,1.9267442860401665,1.240175135083185,0.5359854850280024,1.8232177172401527
13,205.0909255997944,4.0,205.09086872358148,205.09095697419673,0.21430288658198346,35.84567518793871,28.882252511278143,45.01055861695659,33.09384924749208,29.11321569288954,39.826308742541244
14,205.5925286571238,4.0,205.59225124019926,205.59273224375517,1.442902152511927,7.447575673843348,5.106104331291291,10.255260556958767,6.864808748139148,5.440699142320875,8.871685279661623
15,206.0934997862768,3.0,206.09241598628932,206.0936114075492,3.222435073637516,1.2480153579109703,0.33543121569462675,2.1681453518438483,1.2385830432653027,0.8385780392365669,1.6480203619397065
16,209.16480851045293,4.0,209.16437910416855,209.1649024617889,0.7775201702696359,21.08640468149541,18.998864804250783,22.968334910250793,21.343416742106964,20.195274964440934,22.234546459161436
17,210.1680054490764,4.0,210.16762608337228,210.16837093403697,1.468225674115043,2.924351622050658,2.2061360015082876,3.8917925659712163,2.6128199678279254,2.2197281044599717,3.317443485418611
18,227.10384718859228,4.0,227.10372353340915,227.10536066479125,2.644605175986354,69.54139009722722,54.55895839752147,89.53566247001719,63.276589255871905,56.478638221732666,76.33934113136644
19,227.17514554490518,4.0,227.17507662794773,227.17555264615888,0.6824010104113251,21.79455746656058,20.647361488063467,23.26321565618765,21.392729702648136,20.71702724617058,22.470259923038135
20,227.60568632913615,4.0,227.60543401129613,227.60593242891167,1.7527985226096976,16.26625592446411,12.57268832640797,20.763291845228313,15.261920521079036,12.806385971069771,18.721790474473373
21,228.10544736067334,4.0,228.10532542380338,228.1063191424997,1.6830847843423349,2.873568641898955,1.8291229944895429,3.92525262730336,2.8645207194052142,2.1694774041910336,3.568611957113135
22,228.17869342671514,4.0,228.17767352364655,228.18002024259343,7.394264045336074,3.0302843232167156,2.5555827239961264,3.355756298377912,3.216821353290957,2.939820947315006,3.3072847291926664
23,228.23207260038828,4.0,228.23098331185173,228.2330446290274,3.6167011094274004,6.464507056893208,3.9351557801705352,9.147598277738828,6.272332126739524,4.0012707977409,8.735568385891833
24,233.06892772897908,4.0,233.06869314488503,233.0700912769154,2.1522936209850907,4.494672284688105,3.0227774764161786,6.094667402406166,4.334546897880435,3.3073635009946245,5.521855681573915
25,251.08127330055697,3.0,251.07949428747935,251.0813595226133,4.1271167994900555,1.0000381712174975,0.2315022568765748,1.749478169936317,1.023908065745127,0.5787556421914369,1.4451905947711876
