,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01775956307135,6.0,43.01764451088677,43.01782720845455,2.283537890789806,0.1503928072028096,0.0,0.0,0.0,0.0,0.0
1,45.033454093765314,20.0,45.0333569684601,45.03356262975427,2.0258038722716645,1.126428203187008,0.0,3.653811925794918,0.0,0.0,0.283880228125495
2,57.033186858826376,3.0,57.03317419833398,57.033347214866495,1.6853397316622827,0.04969322221818534,0.0,0.0,0.0,0.0,0.0
3,67.05425469280303,6.0,67.05410001507379,67.05434517069762,2.202744060628787,0.07903197768169856,0.0,0.0,0.0,0.0,0.0
4,79.0541841209922,8.0,79.05350026222906,79.05448461205349,3.0589415937624858,0.13569026021225253,0.0,0.2705057129955803,0.0,0.0,0.0
5,81.06964012964235,9.0,81.06946151298648,81.06991595794692,3.1608282394820097,0.17052473201515553,0.0,0.34122473647799345,0.0,0.0,0.0
6,83.0492072298922,4.0,83.0487506500664,83.04931622208711,3.2696206526379075,0.1250246211858695,0.0,0.0,0.0,0.0,0.0
7,89.05946910467401,16.0,89.05918101506676,89.05989104921943,3.0100623151040047,0.9829479063420207,0.0,1.9310564451430128,0.0,0.0,0.0
8,91.05418970754006,3.0,91.05412837844472,91.0547303372494,3.6727750720644092,0.04186753511023058,0.0,0.0,0.0,0.0,0.0
9,93.03333245522724,11.0,93.03304182128508,93.03350322598058,2.6381217187494244,0.31040079716882635,0.0,1.3269360305846223,0.0,0.0,0.0
10,93.0572978969841,4.0,93.0570644534248,93.05742335020778,3.022176305553441,0.18326371452884466,0.0,0.0,0.0,0.0,0.0
11,93.06984014491155,8.0,93.0696295455846,93.07044494582196,4.962091126176307,0.11881512322139776,0.0,0.28933943085895175,0.0,0.0,0.0
12,95.04914249930984,7.0,95.04895744528565,95.0493090508027,0.624365753960789,0.10338352477306088,0.0,0.08439034627332637,0.0,0.0,0.0
13,95.08542784718966,10.0,95.08511934054701,95.08556328816947,0.9204559126226498,0.1509373609655429,0.0,0.4160313599194335,0.0,0.0,0.0
14,105.0696003168532,9.0,105.06896262701135,105.07037057940204,4.306299081701146,0.18026669419468563,0.0,0.9116064351145462,0.0,0.0,0.0
15,106.04851139495624,3.0,106.04815294075478,106.04926127799004,5.806238111030367,0.02901899212947486,0.0,0.0,0.0,0.0,0.0
16,107.04925346089723,11.0,107.04890258005241,107.04995018661114,4.253204639966168,0.382539359176137,0.0,0.7324476868272795,0.0,0.0,0.0
17,107.0854035560885,18.0,107.08502942261677,107.08584420499011,1.381376506115154,0.7575959630405779,0.0,1.8325661639225546,0.0,0.0,0.29757956877950986
18,108.08076615405164,5.0,108.08038474030461,108.08085480293443,2.142744343545375,0.09446267677750941,0.0,0.0,0.0,0.0,0.0
19,109.06457614499502,13.0,109.06421149596197,109.06506276262665,3.532553400988295,0.5019304651676275,0.0,1.769976622318565,0.0,0.0,0.0
20,109.10139430037526,5.0,109.10121735257607,109.10146032058191,1.2029425603219912,0.05115229314052036,0.0,0.0,0.0,0.0,0.0
21,110.03495565573193,22.0,110.03446150839387,110.03525294368501,1.9365854237814413,0.7893664667898561,0.0,1.931194514475347,0.0,0.0,0.9219030796026083
