,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,3642.0,24.0,1.0,211954.0,30.0
69,3283.0,37.0,1.0,211959.0,30.0
70,3605.0,50.0,1.0,212986.0,30.0
71,3654.0,24.0,1.0,212987.0,30.0
72,3274.0,56.0,1.0,212988.0,30.0
73,3423.0,4.0,1.0,211964.0,30.0
74,3603.0,27.0,1.0,212991.0,30.0
75,3597.0,34.0,1.0,212993.0,30.0
76,3555.0,32.0,1.0,212994.0,30.0
77,3507.0,3.0,1.0,212996.0,30.0
78,3518.0,23.0,1.0,212999.0,30.0
79,3556.0,32.0,1.0,213005.0,30.0
80,3463.0,41.0,1.0,213007.0,30.0
81,3288.0,55.0,1.0,213008.0,30.0
82,3453.0,18.0,1.0,211984.0,30.0
83,3517.0,46.0,1.0,213010.0,30.0
84,3198.0,0.0,1.0,211987.0,30.0
85,3290.0,55.0,1.0,213012.0,30.0
86,3275.0,56.0,1.0,213013.0,30.0
87,3510.0,53.0,1.0,213017.0,30.0
88,3648.0,6.0,1.0,213018.0,30.0
89,3616.0,7.0,1.0,213019.0,30.0
90,3536.0,39.0,1.0,211993.0,30.0
91,3584.0,35.0,1.0,211999.0,30.0
92,3541.0,21.0,1.0,213024.0,30.0
93,3709.0,29.0,1.0,213025.0,30.0
94,3508.0,40.0,1.0,213026.0,30.0
95,3523.0,57.0,1.0,213033.0,30.0
96,3455.0,51.0,1.0,212009.0,30.0
97,3481.0,53.0,1.0,212011.0,30.0
98,3456.0,51.0,1.0,212013.0,30.0
99,3283.0,2.0,1.0,213038.0,30.0
100,3235.0,0.0,1.0,213039.0,30.0
101,3502.0,46.0,1.0,212015.0,30.0
102,3493.0,5.0,1.0,213041.0,30.0
103,3537.0,39.0,1.0,212019.0,30.0
104,3538.0,39.0,1.0,212020.0,30.0
105,3494.0,5.0,1.0,213047.0,30.0
106,3586.0,34.0,1.0,212026.0,30.0
107,3721.0,43.0,1.0,212027.0,30.0
108,3456.0,54.0,1.0,212030.0,30.0
109,3525.0,57.0,1.0,213057.0,30.0
110,3462.0,22.0,1.0,212038.0,30.0
111,3570.0,44.0,1.0,212043.0,30.0
112,3240.0,0.0,1.0,213068.0,30.0
113,3372.0,36.0,1.0,212045.0,30.0
114,3579.0,44.0,1.0,213070.0,30.0
115,3669.0,47.0,1.0,213074.0,30.0
116,3491.0,22.0,1.0,213078.0,30.0
117,3619.0,7.0,1.0,213084.0,30.0
118,3427.0,4.0,1.0,212062.0,30.0
119,3293.0,55.0,1.0,213088.0,30.0
120,3456.0,18.0,1.0,212065.0,30.0
121,3510.0,40.0,1.0,213090.0,30.0
122,3559.0,14.0,1.0,213092.0,30.0
123,3292.0,55.0,1.0,213093.0,30.0
124,3268.0,1.0,1.0,212071.0,30.0
125,3519.0,46.0,1.0,213096.0,30.0
126,3374.0,36.0,1.0,212077.0,30.0
127,3458.0,18.0,1.0,212078.0,30.0
128,3599.0,34.0,1.0,213103.0,30.0
129,3431.0,4.0,1.0,212080.0,30.0
130,3512.0,40.0,1.0,213105.0,30.0
131,3560.0,14.0,1.0,213106.0,30.0
132,3695.0,28.0,1.0,213107.0,30.0
133,3445.0,52.0,1.0,212084.0,30.0
134,3241.0,0.0,1.0,213109.0,30.0
135,3550.0,14.0,1.0,212085.0,30.0
136,3321.0,38.0,1.0,213114.0,30.0
137,3461.0,54.0,1.0,212092.0,30.0
138,3462.0,54.0,1.0,212093.0,30.0
139,3322.0,38.0,1.0,213118.0,30.0
140,3505.0,46.0,1.0,212094.0,30.0
141,3248.0,56.0,1.0,212096.0,30.0
142,3247.0,56.0,1.0,212097.0,30.0
143,3549.0,14.0,1.0,212103.0,30.0
144,3708.0,42.0,1.0,212104.0,30.0
145,3245.0,0.0,1.0,213136.0,30.0
146,3444.0,52.0,1.0,212115.0,30.0
147,3464.0,22.0,1.0,212118.0,30.0
148,3645.0,24.0,1.0,212119.0,30.0
149,3608.0,13.0,1.0,213145.0,30.0
150,3509.0,45.0,1.0,213146.0,30.0
151,3513.0,21.0,1.0,212121.0,30.0
152,3486.0,45.0,1.0,212123.0,30.0
153,3585.0,35.0,1.0,212125.0,30.0
154,3291.0,37.0,1.0,212127.0,30.0
155,3375.0,36.0,1.0,212128.0,30.0
156,3432.0,4.0,1.0,212130.0,30.0
157,3433.0,4.0,1.0,212131.0,30.0
158,3608.0,50.0,1.0,213159.0,30.0
159,3514.0,40.0,1.0,213160.0,30.0
160,3391.0,58.0,1.0,212138.0,30.0
161,3620.0,7.0,1.0,213169.0,30.0
162,3466.0,5.0,1.0,212148.0,30.0
163,3472.0,51.0,1.0,213177.0,30.0
164,3403.0,19.0,1.0,212163.0,30.0
165,3325.0,38.0,1.0,213190.0,30.0
166,3381.0,36.0,1.0,212171.0,30.0
167,3438.0,20.0,1.0,213196.0,30.0
168,3544.0,32.0,1.0,212176.0,30.0
169,3419.0,58.0,0.9634278189770792,213202.0,30.0
170,3464.0,54.0,1.0,212179.0,30.0
171,3532.0,57.0,1.0,213204.0,30.0
172,3439.0,20.0,1.0,213208.0,30.0
173,3507.0,46.0,1.0,212185.0,30.0
174,3467.0,22.0,0.9719957775293969,212186.0,30.0
175,3508.0,46.0,1.0,212189.0,30.0
176,3516.0,40.0,1.0,213216.0,30.0
177,3702.0,48.0,1.0,213217.0,30.0
178,3446.0,41.0,1.0,212193.0,30.0
179,3447.0,41.0,1.0,212194.0,30.0
180,3471.0,41.0,1.0,213221.0,30.0
181,3709.0,42.0,1.0,212197.0,30.0
182,3266.0,55.0,1.0,212199.0,30.0
183,3510.0,45.0,1.0,213225.0,30.0
184,3573.0,44.0,1.0,212201.0,30.0
185,3465.0,22.0,1.0,212202.0,30.0
186,3702.0,29.0,1.0,212204.0,30.0
187,3525.0,23.0,1.0,213229.0,30.0
188,3649.0,6.0,1.0,213231.0,30.0
189,3520.0,21.0,1.0,212207.0,30.0
190,3526.0,23.0,1.0,213233.0,30.0
191,3645.0,26.0,1.0,212208.0,30.0
192,3448.0,52.0,1.0,212212.0,30.0
193,3500.0,5.0,1.0,213237.0,30.0
194,3486.0,53.0,1.0,212216.0,30.0
195,3485.0,53.0,1.0,212217.0,30.0
196,3519.0,21.0,1.0,212218.0,30.0
197,3421.0,58.0,1.0,213243.0,30.0
198,3441.0,20.0,1.0,213244.0,30.0
199,3493.0,40.0,1.0,212219.0,30.0
200,3598.0,50.0,1.0,212223.0,30.0
201,3515.0,3.0,1.0,213255.0,30.0
202,3423.0,58.0,1.0,213256.0,30.0
203,3463.0,54.0,1.0,212232.0,30.0
204,3440.0,19.0,1.0,213258.0,30.0
205,3450.0,52.0,1.0,212233.0,30.0
206,3612.0,50.0,1.0,213262.0,30.0
207,3601.0,34.0,1.0,213263.0,30.0
208,3611.0,13.0,1.0,213264.0,30.0
209,3404.0,19.0,1.0,212240.0,30.0
210,3529.0,23.0,1.0,213266.0,30.0
211,3561.0,32.0,1.0,213270.0,30.0
212,3652.0,6.0,1.0,213273.0,30.0
213,3653.0,6.0,1.0,213274.0,30.0
214,3406.0,19.0,1.0,212250.0,30.0
215,3705.0,48.0,1.0,213277.0,30.0
216,3407.0,19.0,1.0,212253.0,30.0
217,3287.0,56.0,1.0,213279.0,30.0
218,3530.0,23.0,1.0,213280.0,30.0
219,3710.0,29.0,1.0,213281.0,30.0
220,3488.0,3.0,1.0,212254.0,30.0
221,3574.0,8.0,1.0,213283.0,30.0
222,3573.0,8.0,1.0,213284.0,30.0
223,3246.0,2.0,1.0,212260.0,30.0
224,3250.0,0.0,1.0,213290.0,30.0
225,3386.0,36.0,1.0,212269.0,30.0
226,3294.0,37.0,1.0,212270.0,30.0
227,3424.0,58.0,1.0,213295.0,30.0
228,3425.0,58.0,1.0,213298.0,30.0
229,3248.0,2.0,1.0,212275.0,30.0
230,3445.0,20.0,1.0,213306.0,30.0
231,3446.0,20.0,1.0,213307.0,30.0
232,3738.0,30.0,1.0,213310.0,30.0
233,3474.0,5.0,1.0,212286.0,30.0
234,3297.0,37.0,1.0,212287.0,30.0
235,3534.0,23.0,1.0,213313.0,30.0
236,3737.0,30.0,1.0,213314.0,30.0
237,3288.0,56.0,1.0,213320.0,30.0
238,3613.0,13.0,1.0,213321.0,30.0
239,3624.0,49.0,1.0,212296.0,30.0
240,3521.0,21.0,1.0,212297.0,30.0
241,3429.0,58.0,1.0,213329.0,30.0
242,3545.0,39.0,1.0,212305.0,30.0
243,3647.0,26.0,1.0,212307.0,30.0
244,3648.0,26.0,1.0,212308.0,30.0
245,3430.0,58.0,1.0,213336.0,30.0
246,3453.0,52.0,1.0,212312.0,30.0
247,3519.0,3.0,1.0,213338.0,30.0
248,3488.0,53.0,1.0,212314.0,30.0
249,3449.0,20.0,1.0,213340.0,30.0
250,3490.0,53.0,1.0,212317.0,30.0
251,3646.0,26.0,1.0,212318.0,30.0
252,3450.0,41.0,1.0,212320.0,30.0
253,3536.0,23.0,1.0,213346.0,30.0
254,3489.0,45.0,1.0,212322.0,30.0
255,3586.0,35.0,1.0,212323.0,30.0
256,3575.0,8.0,1.0,213352.0,30.0
257,3509.0,46.0,1.0,212328.0,30.0
258,3492.0,45.0,1.0,212330.0,30.0
259,3538.0,23.0,1.0,213355.0,30.0
260,3458.0,51.0,1.0,212331.0,30.0
261,3520.0,3.0,1.0,213357.0,30.0
262,3432.0,58.0,1.0,213358.0,30.0
263,3491.0,45.0,1.0,212334.0,30.0
264,3638.0,6.0,1.0,212335.0,30.0
265,3538.0,57.0,1.0,213362.0,30.0
266,3268.0,55.0,1.0,212339.0,30.0
267,3267.0,55.0,1.0,212340.0,30.0
268,3442.0,19.0,1.0,213365.0,30.0
269,3490.0,45.0,1.0,212342.0,30.0
270,3539.0,57.0,1.0,213368.0,30.0
271,3549.0,32.0,1.0,212347.0,30.0
272,3548.0,32.0,1.0,212348.0,30.0
273,3302.0,55.0,1.0,213377.0,30.0
274,3649.0,24.0,1.0,212353.0,30.0
275,3552.0,14.0,1.0,212354.0,30.0
276,3523.0,3.0,1.0,213385.0,30.0
277,3301.0,55.0,1.0,213386.0,30.0
278,3466.0,54.0,1.0,212363.0,30.0
279,3437.0,58.0,1.0,213388.0,30.0
280,3470.0,54.0,1.0,212364.0,30.0
281,3332.0,38.0,1.0,213392.0,30.0
282,3206.0,0.0,1.0,212373.0,30.0
283,3576.0,8.0,1.0,213399.0,30.0
284,3473.0,41.0,1.0,213400.0,30.0
285,3207.0,0.0,1.0,212375.0,30.0
286,3259.0,0.0,1.0,213402.0,30.0
287,3251.0,2.0,1.0,212376.0,30.0
288,3252.0,2.0,1.0,212379.0,30.0
289,3542.0,57.0,1.0,213405.0,30.0
290,3451.0,20.0,1.0,213408.0,30.0
291,3722.0,25.0,1.0,213410.0,30.0
292,3544.0,23.0,1.0,213413.0,30.0
293,3740.0,30.0,1.0,213414.0,30.0
294,3282.0,1.0,1.0,212390.0,30.0
295,3543.0,57.0,1.0,213419.0,30.0
296,3452.0,20.0,1.0,213420.0,30.0
297,3285.0,1.0,1.0,212402.0,30.0
298,3526.0,3.0,1.0,213427.0,30.0
299,3302.0,37.0,1.0,212405.0,30.0
300,3577.0,8.0,1.0,213433.0,30.0
301,3684.0,28.0,1.0,212418.0,30.0
302,3257.0,56.0,1.0,212424.0,30.0
303,3494.0,45.0,1.0,212432.0,30.0
304,3493.0,53.0,1.0,212441.0,30.0
305,3498.0,40.0,1.0,212444.0,30.0
306,3599.0,13.0,1.0,212451.0,30.0
307,3525.0,21.0,1.0,212455.0,30.0
308,3751.0,31.0,1.0,212458.0,30.0
309,3588.0,35.0,1.0,212459.0,30.0
310,3590.0,35.0,1.0,212461.0,30.0
311,3588.0,34.0,1.0,212462.0,30.0
312,3473.0,22.0,1.0,212467.0,30.0
313,3690.0,48.0,1.0,212468.0,30.0
314,3457.0,52.0,1.0,212472.0,30.0
315,3474.0,54.0,1.0,212473.0,30.0
316,3658.0,12.0,1.0,212474.0,30.0
317,3256.0,2.0,1.0,212475.0,30.0
318,3304.0,37.0,1.0,212476.0,30.0
319,3410.0,19.0,1.0,212486.0,30.0
320,3392.0,36.0,1.0,212492.0,30.0
321,3505.0,57.0,1.0,212498.0,30.0
322,3492.0,3.0,1.0,212509.0,30.0
323,3412.0,19.0,1.0,212510.0,30.0
324,3416.0,19.0,1.0,212526.0,30.0
325,3474.0,22.0,1.0,212540.0,30.0
326,3601.0,13.0,1.0,212543.0,30.0
327,3576.0,44.0,1.0,212553.0,30.0
328,3500.0,40.0,1.0,212555.0,30.0
329,3477.0,54.0,1.0,212560.0,30.0
330,3712.0,42.0,1.0,212562.0,30.0
331,3591.0,35.0,1.0,212563.0,30.0
332,3662.0,47.0,1.0,212567.0,30.0
333,3463.0,51.0,1.0,212568.0,30.0
334,3643.0,6.0,1.0,212569.0,30.0
335,3652.0,26.0,1.0,212579.0,30.0
336,3458.0,52.0,1.0,212586.0,30.0
337,3692.0,48.0,1.0,212587.0,30.0
338,3593.0,27.0,1.0,212591.0,30.0
339,3260.0,2.0,1.0,212596.0,30.0
340,3465.0,18.0,1.0,212597.0,30.0
341,3645.0,6.0,1.0,212599.0,30.0
342,3303.0,38.0,1.0,212605.0,30.0
343,3263.0,2.0,1.0,212611.0,30.0
344,3395.0,36.0,1.0,212616.0,30.0
345,3218.0,0.0,1.0,212617.0,30.0
346,3242.0,1.0,1.0,211594.0,30.0
347,3443.0,4.0,1.0,212618.0,30.0
348,3265.0,2.0,1.0,212622.0,30.0
349,3480.0,5.0,1.0,212626.0,30.0
350,3312.0,37.0,1.0,212631.0,30.0
351,3506.0,21.0,1.0,211610.0,30.0
352,3396.0,36.0,1.0,212635.0,30.0
353,3391.0,19.0,1.0,211616.0,30.0
354,3417.0,20.0,1.0,212646.0,30.0
355,3396.0,4.0,1.0,211626.0,30.0
356,3456.0,41.0,1.0,212653.0,30.0
357,3350.0,36.0,1.0,211630.0,30.0
358,3482.0,54.0,1.0,212656.0,30.0
359,3599.0,27.0,1.0,212657.0,30.0
360,3523.0,39.0,1.0,211634.0,30.0
361,3262.0,56.0,1.0,212662.0,30.0
362,3422.0,18.0,1.0,211641.0,30.0
363,3243.0,1.0,1.0,211642.0,30.0
364,3281.0,55.0,1.0,212669.0,30.0
365,3503.0,53.0,1.0,212671.0,30.0
366,3555.0,14.0,1.0,212673.0,30.0
367,3502.0,53.0,1.0,212674.0,30.0
368,3629.0,49.0,1.0,212677.0,30.0
369,3590.0,34.0,1.0,212679.0,30.0
370,3695.0,48.0,1.0,212685.0,30.0
371,3261.0,56.0,1.0,212687.0,30.0
372,3524.0,39.0,1.0,211668.0,30.0
373,3563.0,8.0,1.0,212695.0,30.0
374,3246.0,1.0,1.0,211672.0,30.0
375,3501.0,53.0,1.0,212697.0,30.0
376,3664.0,47.0,1.0,212699.0,30.0
377,3404.0,4.0,1.0,211677.0,30.0
378,3263.0,56.0,0.9625886107022505,212701.0,30.0
379,3535.0,21.0,1.0,212705.0,30.0
380,3354.0,36.0,1.0,211682.0,30.0
381,3653.0,26.0,1.0,212706.0,30.0
382,3504.0,45.0,1.0,212707.0,30.0
383,3533.0,21.0,1.0,212708.0,30.0
384,3552.0,32.0,1.0,212711.0,30.0
385,3693.0,48.0,1.0,212712.0,30.0
386,3270.0,2.0,0.9638707689497743,212716.0,30.0
387,3403.0,58.0,1.0,212721.0,30.0
388,3221.0,0.0,1.0,212722.0,30.0
389,3237.0,2.0,1.0,211708.0,30.0
390,3482.0,5.0,1.0,212735.0,30.0
391,3445.0,4.0,1.0,212738.0,30.0
392,3307.0,38.0,1.0,212742.0,30.0
393,3526.0,39.0,1.0,211720.0,30.0
394,3490.0,46.0,1.0,211721.0,30.0
395,3319.0,37.0,1.0,212750.0,30.0
396,3476.0,53.0,1.0,211728.0,30.0
397,3632.0,6.0,1.0,211729.0,30.0
398,3525.0,39.0,1.0,211732.0,30.0
399,3483.0,5.0,1.0,212756.0,30.0
400,3393.0,19.0,1.0,211735.0,30.0
401,3308.0,38.0,1.0,212759.0,30.0
402,3249.0,1.0,1.0,211738.0,30.0
403,3433.0,18.0,1.0,211740.0,30.0
404,3310.0,38.0,1.0,212765.0,30.0
405,3434.0,18.0,1.0,211743.0,30.0
406,3689.0,28.0,1.0,212771.0,30.0
407,3436.0,18.0,1.0,211748.0,30.0
408,3505.0,45.0,1.0,212773.0,30.0
409,3615.0,7.0,1.0,212774.0,30.0
410,3273.0,37.0,1.0,211754.0,30.0
411,3500.0,3.0,1.0,212780.0,30.0
412,3506.0,40.0,1.0,212784.0,30.0
413,3505.0,40.0,1.0,212785.0,30.0
414,3269.0,56.0,1.0,212787.0,30.0
415,3508.0,21.0,1.0,211765.0,30.0
416,3654.0,47.0,1.0,211767.0,30.0
417,3504.0,40.0,1.0,212791.0,30.0
418,3482.0,45.0,1.0,211769.0,30.0
419,3282.0,55.0,1.0,212798.0,30.0
420,3478.0,53.0,1.0,211775.0,30.0
421,3447.0,51.0,1.0,211776.0,30.0
422,3480.0,22.0,1.0,212800.0,30.0
423,3605.0,13.0,0.9655460341410188,212802.0,30.0
424,3437.0,52.0,1.0,211780.0,30.0
425,3459.0,41.0,1.0,212804.0,30.0
426,3527.0,39.0,1.0,211783.0,30.0
427,3604.0,13.0,1.0,212807.0,30.0
428,3456.0,22.0,1.0,211785.0,30.0
429,3448.0,51.0,1.0,211789.0,30.0
430,3468.0,51.0,1.0,212815.0,30.0
431,3467.0,51.0,1.0,212817.0,30.0
432,3250.0,1.0,1.0,211794.0,30.0
433,3440.0,18.0,1.0,211795.0,30.0
434,3251.0,1.0,1.0,211797.0,30.0
435,3593.0,35.0,1.0,212821.0,30.0
436,3600.0,27.0,1.0,212823.0,30.0
437,3442.0,18.0,1.0,211804.0,30.0
438,3556.0,14.0,1.0,212829.0,30.0
439,3630.0,49.0,1.0,212830.0,30.0
440,3366.0,36.0,1.0,211811.0,30.0
441,3602.0,34.0,1.0,213356.0,30.0
442,3646.0,6.0,1.0,212846.0,30.0
443,3469.0,22.0,1.0,212337.0,30.0
444,3485.0,5.0,1.0,212852.0,30.0
445,3445.0,18.0,1.0,211833.0,30.0
446,3227.0,0.0,1.0,212858.0,30.0
447,3483.0,45.0,1.0,211838.0,30.0
448,3541.0,23.0,1.0,213376.0,30.0
449,3457.0,22.0,1.0,211844.0,30.0
450,3490.0,54.0,1.0,212880.0,30.0
451,3513.0,23.0,1.0,212882.0,30.0
452,3578.0,44.0,1.0,212884.0,30.0
453,3278.0,37.0,1.0,211869.0,30.0
454,3540.0,21.0,1.0,212895.0,30.0
455,3543.0,23.0,1.0,213411.0,30.0
456,3505.0,3.0,1.0,212909.0,30.0
457,3441.0,58.0,1.0,213428.0,30.0
458,3442.0,58.0,1.0,213432.0,30.0
459,3528.0,3.0,1.0,213435.0,30.0
460,3455.0,20.0,1.0,213442.0,30.0
461,3456.0,20.0,1.0,213443.0,30.0
462,3457.0,20.0,1.0,213444.0,30.0
463,3544.0,57.0,1.0,213447.0,30.0
464,3546.0,23.0,1.0,213448.0,30.0
465,3256.0,56.0,1.0,212423.0,30.0
466,3298.0,1.0,1.0,212942.0,30.0
467,3641.0,6.0,1.0,212433.0,30.0
468,3512.0,46.0,1.0,212435.0,30.0
469,3278.0,2.0,1.0,212955.0,30.0
470,3534.0,39.0,1.0,211932.0,30.0
471,3301.0,1.0,1.0,212973.0,30.0
472,3569.0,8.0,1.0,212990.0,30.0
473,3257.0,2.0,1.0,212483.0,30.0
474,3487.0,22.0,1.0,213002.0,30.0
475,3470.0,51.0,1.0,213014.0,30.0
476,3302.0,38.0,1.0,212505.0,30.0
477,3442.0,41.0,1.0,211998.0,30.0
478,3259.0,2.0,1.0,212515.0,30.0
479,3498.0,46.0,1.0,212008.0,30.0
480,3644.0,6.0,1.0,212537.0,30.0
481,3442.0,52.0,1.0,212036.0,30.0
482,3414.0,58.0,1.0,213061.0,30.0
483,3700.0,48.0,1.0,213072.0,30.0
484,3601.0,50.0,1.0,212570.0,30.0
485,3558.0,32.0,1.0,213083.0,30.0
486,3501.0,40.0,1.0,212577.0,30.0
487,3429.0,4.0,1.0,212069.0,30.0
488,3551.0,32.0,1.0,212585.0,30.0
489,3430.0,4.0,1.0,212075.0,30.0
490,3446.0,52.0,1.0,212083.0,30.0
491,3506.0,46.0,1.0,212087.0,30.0
492,3466.0,18.0,1.0,212600.0,30.0
493,3460.0,54.0,1.0,212091.0,30.0
494,3435.0,19.0,1.0,213117.0,30.0
495,3323.0,38.0,1.0,213122.0,30.0
496,3487.0,45.0,1.0,212099.0,30.0
497,3498.0,5.0,1.0,213124.0,30.0
498,3457.0,51.0,1.0,212101.0,30.0
499,3216.0,0.0,1.0,212614.0,30.0
500,3514.0,21.0,1.0,212108.0,30.0
501,3437.0,19.0,1.0,213134.0,30.0
502,3310.0,37.0,1.0,212625.0,30.0
503,3560.0,32.0,1.0,213149.0,30.0
504,3281.0,56.0,1.0,213155.0,30.0
505,3285.0,56.0,1.0,213170.0,30.0
506,3446.0,51.0,1.0,211635.0,30.0
507,3283.0,56.0,1.0,213173.0,30.0
508,3421.0,18.0,1.0,211640.0,30.0
509,3279.0,55.0,1.0,212668.0,30.0
510,3401.0,4.0,1.0,211647.0,30.0
511,3628.0,49.0,1.0,212676.0,30.0
512,3597.0,27.0,1.0,212681.0,30.0
513,3531.0,57.0,1.0,213200.0,30.0
514,3436.0,52.0,1.0,211665.0,30.0
515,3424.0,18.0,1.0,211671.0,30.0
516,3470.0,41.0,1.0,213219.0,30.0
517,3608.0,27.0,1.0,213224.0,30.0
518,3269.0,2.0,1.0,212715.0,30.0
519,3542.0,39.0,1.0,212209.0,30.0
520,3518.0,21.0,1.0,212220.0,30.0
521,3559.0,8.0,1.0,212226.0,30.0
522,3222.0,0.0,1.0,212739.0,30.0
523,3727.0,43.0,1.0,213268.0,30.0
524,3298.0,55.0,1.0,213271.0,30.0
525,3413.0,20.0,1.0,212262.0,30.0
526,3330.0,38.0,1.0,213294.0,30.0
527,3276.0,1.0,1.0,212273.0,30.0
528,3503.0,40.0,1.0,212788.0,30.0
529,3296.0,37.0,1.0,212277.0,30.0
530,3488.0,54.0,1.0,212793.0,30.0
531,3388.0,36.0,1.0,212291.0,30.0
532,3574.0,44.0,1.0,212295.0,30.0
533,3697.0,48.0,1.0,212811.0,30.0
534,3498.0,54.0,1.0,213325.0,30.0
535,3364.0,36.0,1.0,211791.0,30.0
536,3300.0,55.0,1.0,213328.0,30.0
537,3599.0,50.0,1.0,212309.0,30.0
538,3252.0,1.0,1.0,211798.0,30.0
539,3594.0,35.0,1.0,212825.0,30.0
540,3489.0,53.0,1.0,212315.0,30.0
541,3650.0,24.0,1.0,212832.0,30.0
542,3431.0,58.0,1.0,213345.0,30.0
543,3612.0,7.0,1.0,212321.0,30.0
544,3546.0,21.0,1.0,213348.0,30.0
545,3517.0,40.0,1.0,213349.0,30.0
546,3537.0,23.0,1.0,213350.0,30.0
547,3443.0,18.0,1.0,211812.0,30.0
548,3491.0,53.0,1.0,212325.0,30.0
549,3545.0,21.0,1.0,213353.0,30.0
550,3289.0,56.0,1.0,213354.0,30.0
551,3297.0,1.0,1.0,212845.0,30.0
552,3508.0,33.0,1.0,212847.0,30.0
553,3450.0,20.0,1.0,213361.0,30.0
554,3433.0,58.0,1.0,213363.0,30.0
555,3715.0,42.0,1.0,213366.0,30.0
556,3226.0,0.0,1.0,212857.0,30.0
557,3426.0,19.0,1.0,212860.0,30.0
558,3228.0,0.0,1.0,212861.0,30.0
559,3522.0,3.0,1.0,213373.0,30.0
560,3548.0,21.0,1.0,213378.0,30.0
561,3539.0,23.0,1.0,213379.0,30.0
562,3472.0,41.0,1.0,213380.0,30.0
563,3229.0,0.0,1.0,212869.0,30.0
564,3471.0,22.0,1.0,212356.0,30.0
565,3563.0,32.0,1.0,213383.0,30.0
566,3528.0,39.0,1.0,211847.0,30.0
567,3468.0,54.0,1.0,212362.0,30.0
568,3469.0,54.0,1.0,212365.0,30.0
569,3728.0,43.0,1.0,213390.0,30.0
570,3540.0,57.0,1.0,213391.0,30.0
571,3530.0,39.0,1.0,211854.0,30.0
572,3489.0,54.0,1.0,212881.0,30.0
573,3654.0,6.0,1.0,213393.0,30.0
574,3541.0,57.0,1.0,213394.0,30.0
575,3542.0,23.0,1.0,213395.0,30.0
576,3518.0,40.0,1.0,213396.0,30.0
577,3303.0,55.0,1.0,213397.0,30.0
578,3271.0,56.0,1.0,212887.0,30.0
