,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5585.0,28.0,0.9798184124021841,331917.0,47.0
1,5743.0,9.0,0.9861407171435659,331919.0,47.0
2,5529.0,24.0,0.9847780619010794,331920.0,47.0
3,5488.0,19.0,0.9769487744803972,331922.0,47.0
4,5744.0,9.0,0.9893951626217611,331923.0,47.0
5,5622.0,31.0,0.9790774853937771,331924.0,47.0
6,5489.0,46.0,0.9550385872132243,331925.0,47.0
7,5623.0,31.0,0.9702957333286446,331926.0,47.0
8,5610.0,35.0,0.9934961356848911,331927.0,47.0
9,6081.0,16.0,0.9671001607282141,331929.0,47.0
10,5490.0,46.0,0.9849756177015344,331930.0,47.0
11,5536.0,13.0,0.9584365541941159,331931.0,47.0
12,5537.0,8.0,0.9742557917393607,331932.0,47.0
13,5491.0,4.0,0.9809931170854714,331933.0,47.0
14,5491.0,46.0,0.9864129446929585,331934.0,47.0
15,5397.0,37.0,0.9817150767373087,331938.0,47.0
16,5328.0,55.0,0.9780295638830849,331939.0,47.0
17,5398.0,37.0,0.9826998625785993,331940.0,47.0
18,5765.0,10.0,0.9940468724555257,331941.0,47.0
19,5492.0,4.0,0.9715841058215364,331943.0,47.0
20,5492.0,46.0,0.9858494466620987,331944.0,47.0
21,5589.0,34.0,0.9802690621108695,331945.0,47.0
22,5361.0,2.0,0.9881841577261726,331946.0,47.0
23,5460.0,39.0,0.973027852502531,331948.0,47.0
24,5466.0,36.0,0.9808273908070076,331949.0,47.0
25,5577.0,14.0,0.9753602184853891,331951.0,47.0
26,3873.0,59.0,0.9770505466342388,331953.0,47.0
27,5362.0,2.0,0.9745321214543459,331954.0,47.0
28,5468.0,52.0,0.990278863528861,331955.0,47.0
29,5446.0,38.0,0.9851949780512743,331959.0,47.0
30,5580.0,49.0,0.9797785508563769,331960.0,47.0
31,5766.0,10.0,0.9724626212332205,331961.0,47.0
32,5347.0,0.0,0.9688706619220442,331962.0,47.0
33,5586.0,28.0,0.9889473312154761,331963.0,47.0
34,5577.0,47.0,0.9937934619028338,331964.0,47.0
35,5469.0,52.0,0.9864046943965222,331966.0,47.0
36,3874.0,59.0,0.9821526275668837,331968.0,47.0
37,5590.0,34.0,0.9778435914925707,331969.0,47.0
38,5598.0,30.0,0.9737578927031577,331970.0,47.0
39,5325.0,56.0,0.9649839062063454,331971.0,47.0
40,5557.0,26.0,0.9892985240281402,331972.0,47.0
41,5396.0,37.0,0.9867263147786208,331936.0,47.0
42,5523.0,23.0,0.9742252201711371,331973.0,47.0
43,5539.0,21.0,0.9932170894080008,331974.0,47.0
44,5581.0,49.0,0.9834888774071979,331976.0,47.0
45,5464.0,57.0,0.9827728886110586,331977.0,47.0
46,5624.0,31.0,0.980785345198349,331980.0,47.0
47,5507.0,45.0,0.9673140989372649,331982.0,47.0
48,5505.0,5.0,0.9709724725238394,331983.0,47.0
49,5540.0,21.0,0.9844395754949057,331988.0,47.0
50,5578.0,7.0,0.984309748181302,331990.0,47.0
51,5578.0,47.0,0.9886867163801686,331992.0,47.0
52,5508.0,45.0,0.9847521331037535,331994.0,47.0
53,5490.0,19.0,0.983778428789601,331995.0,47.0
54,5453.0,51.0,0.990269039899264,331998.0,47.0
55,5579.0,7.0,0.9912088570295271,332000.0,47.0
56,5461.0,39.0,0.9804045882209945,332002.0,47.0
57,5579.0,47.0,0.9819427883996203,332003.0,47.0
58,5538.0,8.0,0.9878018183772599,332005.0,47.0
59,5537.0,13.0,0.9941856278523933,332006.0,47.0
60,5687.0,33.0,0.9859184727517069,332008.0,47.0
61,5508.0,20.0,0.9856195239487825,332009.0,47.0
