,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3125.0,17.0,0.9680787684856642,178207.0,19.0
1,3021.0,10.0,0.9586911473218301,178208.0,19.0
2,3126.0,17.0,0.9642130874027846,178210.0,19.0
3,3098.0,16.0,0.9688313514604407,178211.0,19.0
4,3070.0,15.0,0.9547205952885449,178212.0,19.0
5,3048.0,29.0,0.9686327072526122,178213.0,19.0
6,3100.0,16.0,0.9663568630438248,178222.0,19.0
7,3101.0,31.0,0.9565215746237302,178226.0,19.0
8,3074.0,15.0,0.9664594333783861,178230.0,19.0
9,3093.0,28.0,0.9627077796667922,178232.0,19.0
10,3024.0,11.0,0.9555552177354402,178236.0,19.0
11,3023.0,10.0,0.9620937182015594,178238.0,19.0
