,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01783679348689,26.0,43.01764151036898,43.017951770794,2.4608367359092305,1.4282692251419344,0.0,6.896828582503476,0.0,0.0,0.28864390233168413
1,55.017835889098365,5.0,55.01768749239711,55.0179120982999,2.5103755721456187,0.109207485861355,0.0,0.0,0.0,0.0,0.0
2,55.05428073022779,15.0,55.05415353894472,55.054423794213385,2.3965459429914016,0.7194988371452636,0.0,2.6723771541778474,0.0,0.0,0.0
3,57.03347780756155,13.0,57.03336145621786,57.03368402901318,2.3357120930906023,0.4393052550110769,0.0,1.993291228907727,0.0,0.0,0.0
4,57.06975511507849,4.0,57.06966170682406,57.069904544288704,1.4784667830102634,0.11790515625055446,0.0,0.0,0.0,0.0,0.0
5,59.04906330485234,5.0,59.04900349940281,59.04913226509676,1.7776436387230785,0.08798748739237197,0.0,0.0,0.0,0.0,0.0
6,67.0541579343263,16.0,67.05397832109722,67.05455595025592,2.973565165451648,0.5709123553374923,0.0,3.297637011192367,0.0,0.0,0.0
7,69.03353946891698,11.0,69.03321368973306,69.03366027225482,2.2062712732796324,0.4184743953353672,0.0,0.26868335993183134,0.0,0.0,0.0
8,69.06983000211252,23.0,69.0696288538666,69.07003547803048,2.203716009559678,2.065005060627543,0.0,8.126281902603164,0.0,0.0,0.0
9,71.04904367184803,7.0,71.04889069421897,71.04935765868576,4.015256381166575,0.21739998749997366,0.0,0.0,0.0,0.0,0.0
10,79.05419602384077,22.0,79.0539800397747,79.05443958018859,2.6923113750828676,0.7729453891624912,0.0,4.186393696865069,0.0,0.0,0.0
11,81.06986691017424,21.0,81.06953080501233,81.07017029827472,4.3716443180033195,1.1232227893338815,0.0,4.124034028964493,0.0,0.0,0.0
12,83.04898926065144,20.0,83.04875635406675,83.04929116761708,2.4390810081807905,0.8526896939372662,0.0,4.5314813033693015,0.0,0.0,0.0
13,83.08557357597739,11.0,83.08518526058054,83.08573593927264,2.7724000350833857,0.4857905137154762,0.0,0.9946695113974154,0.0,0.0,0.0
14,88.95252263936433,6.0,88.95230608775614,88.95273162109038,2.096701933712618,1.688318767867916,0.0,0.0,0.0,0.0,0.0
15,93.03347086395937,45.0,93.03313902702722,93.03368612689098,3.125671600825351,2.194112131842797,0.0,7.824158123218181,0.0,0.0,3.3128289576426537
16,93.06989983390028,29.0,93.0697115397792,93.07022313492072,2.1986063965322025,2.4018745857036015,0.0,10.53183430088329,0.0,0.0,0.4964096073868169
17,95.0491504699975,16.0,95.04882342198853,95.0496097993333,4.867815335140661,0.748589463341951,0.0,2.3306337451122543,0.0,0.0,0.0
18,95.08556721290873,18.0,95.08529093024826,95.0857682673044,1.8889817096815438,1.4373300089238465,0.0,5.113637029517221,0.0,0.0,0.0
19,97.02847726035962,13.0,97.027993478794,97.02872459422105,2.541860163659094,0.3220824229656044,0.0,0.4244029499974955,0.0,0.0,0.0
20,97.06479386309718,27.0,97.06433598286553,97.06509232462305,1.791260757829773,1.6440021806944283,0.0,8.00497886018476,0.0,0.0,0.22367201770433923
21,106.96337535743864,3.0,106.96305817437427,106.96357282099089,2.6730157500973455,0.15162596664026376,0.0,0.0,0.0,0.0,0.0
22,107.04897623735584,10.0,107.04835058391808,107.04949682532038,2.9165507293158295,0.1680967803993325,0.0,0.0,0.0,0.0,0.0
23,107.0853603346791,37.0,107.0851240746105,107.08560468475888,2.1928976306799206,3.3121562638626956,0.0,15.828902421865148,0.0,0.0,2.6394423753099163
24,109.03146554563068,9.0,109.0312269351181,109.03177568757536,1.835837516530316,0.26885170270461783,0.0,0.0,0.0,0.0,0.0
25,109.06471797963607,12.0,109.06443836749511,109.06552520866354,2.8444764946792147,0.3849992872735594,0.0,0.3676368594775922,0.0,0.0,0.0
26,109.10120194177247,26.0,109.10081893877503,109.10155984248618,2.8049170699852985,1.5321198939918264,0.0,6.4399867003182205,0.0,0.0,0.0799267016909939
27,110.03497691562384,11.0,110.03483930417704,110.03602554460656,3.492565750089087,0.1353625433768881,0.0,0.28185964578072553,0.0,0.0,0.0
28,110.09617392087485,3.0,110.09614471447699,110.09645927532914,1.5873033798091345,0.027467986792681212,0.0,0.0,0.0,0.0,0.0
29,111.04398827170698,38.0,111.04371031726839,111.04442914856308,2.3330168729448006,3.439346769643276,0.0,13.597326466255385,0.0,0.0,2.3624574514108274
30,111.08040588068133,27.0,111.07982209983578,111.08075867564482,3.3445958659054456,1.450807493941931,0.0,6.219032717219439,0.0,0.0,0.2739266262594948
31,111.11654742834357,3.0,111.11548975823838,111.11705491169214,7.8253843973213755,0.07897402192451307,0.0,0.0,0.0,0.0,0.0
32,120.04432019304748,6.0,120.04428897511595,120.04448834304057,0.5586264418452399,0.06160082409858137,0.0,0.0,0.0,0.0,0.0
33,121.02886878661124,5.0,121.02811441774918,121.02978736187656,4.230773597838325,0.07581431488391333,0.0,0.0,0.0,0.0,0.0
34,121.0395547594475,3.0,121.039300681575,121.03955658581935,1.1745666523992744,0.03911645436356593,0.0,0.0,0.0,0.0,0.0
35,125.05961696622391,53.0,125.05905431779496,125.06013741263104,2.592271107381508,4.326296802131813,0.0,14.651453753956526,0.6781633456222118,0.0,6.275571231626605
36,125.09620055988285,24.0,125.09578315569006,125.09645207931503,2.1344742552469187,1.3988035161832184,0.0,5.485333120171842,0.0,0.0,0.0
37,126.09123209437794,8.0,126.09093831004492,126.09156873706998,1.7780384200618762,0.1350805863856561,0.0,0.0,0.0,0.0,0.0
38,128.98648947755282,10.0,128.98590422615055,128.9869616906199,4.225113931455949,0.3167196211630658,0.0,0.0,0.0,0.0,0.0
39,129.9856479351855,4.0,129.9852575639179,129.98578239928082,2.481888389039806,0.06729749788150785,0.0,0.0,0.0,0.0,0.0
40,134.096484843095,3.0,134.09637658866043,134.0969569605567,2.404454013858923,0.11062787875737268,0.0,0.0,0.0,0.0,0.0
41,135.04426444588,10.0,135.04364922950447,135.04499041590674,3.0117746928845133,0.2233351672139441,0.0,0.0,0.0,0.0,0.0
42,135.0804245210707,24.0,135.07987499092206,135.08093103141755,3.404309395513582,1.4436166495246734,0.0,5.6876821553832375,0.0,0.0,0.0
43,135.11677624204765,24.0,135.11635060827737,135.11730266663574,2.6800797946344788,1.9157575877608009,0.0,8.761585541072694,0.0,0.0,0.0
44,136.01399509686172,7.0,136.01383605603846,136.01419194970936,1.2300528640146848,0.05045993004230454,0.0,0.0,0.0,0.0,0.0
45,136.03917815855002,6.0,136.0390153826814,136.03929451576778,1.058713034748774,0.42171930445793465,0.0,0.0,0.0,0.0,0.0
46,137.0234220719172,10.0,137.02323028906721,137.0238969512685,1.9442242231908669,0.8581013968890591,0.0,0.0,0.0,0.0,0.0
47,139.04214796002034,31.0,139.0416656731461,139.042751804068,2.7429024649181857,5.109877773330988,0.0,13.945512232332456,0.0,0.0,7.668960349051982
48,143.00215277282882,34.0,143.00150885459527,143.00266928529734,3.194874766341317,2.7282193254174905,0.0,9.430164286468559,0.0,0.0,3.1893201350298104
49,144.0012231443179,27.0,144.00081760985137,144.00202028048506,3.052230042746258,1.3799003182051968,0.0,6.045263427827495,0.0,0.0,0.424170087996231
50,144.99758059738724,3.0,144.99750220071846,144.99774007171322,0.911398328857341,0.03409786541325102,0.0,0.0,0.0,0.0,0.0
51,152.01758801456054,3.0,152.01708370753175,152.0189625855584,6.866449728200583,0.10012029641337584,0.0,0.0,0.0,0.0,0.0
52,152.05669526866285,19.0,152.05628941632327,152.05745423097608,2.3122943941729,0.9181747846509962,0.0,3.1149478568803572,0.0,0.0,0.0
53,152.07073287858213,6.0,152.07039353791748,152.07092855693776,1.834863890499034,0.054028481143752756,0.0,0.0,0.0,0.0,0.0
54,152.10718963045593,6.0,152.1067131986515,152.10772061680467,4.641484596756844,0.20891212074131735,0.0,0.0,0.0,0.0,0.0
55,152.14341885218872,26.0,152.142709596738,152.14395958747167,4.202984151156063,1.0097123678481885,0.0,3.743824824161975,0.0,0.0,0.10268248019049284
56,153.02017743229447,15.0,153.01857584399724,153.02322288051766,5.790606077542666,0.5493382330698376,0.0,1.43723633126172,0.0,0.0,0.0
57,153.04074659017272,34.0,153.04006673352308,153.04153303859525,3.389479446093094,1.8860600399046084,0.0,6.197242907329981,0.0,0.0,2.5846237682263182
58,153.05503074155553,58.0,153.05398887392994,153.05690452174645,5.532586344996384,6.0209706914828045,0.0,19.7282816153197,2.596988232168692,0.0,7.775071031463991
59,153.06871234744978,12.0,153.0655896203014,153.06948410680826,8.013341183326771,0.3526779337624581,0.0,1.4074185638519707,0.0,0.0,0.0
60,153.09093602827681,70.0,153.0900514708125,153.09447411371724,6.780875140453029,9.29933148410171,0.0,31.3276684311874,4.484393732347407,0.0,11.757156041420945
61,153.10506335809993,7.0,153.10354650272077,153.10548790650785,3.1271150834372325,0.11561312035420396,0.0,0.0,0.0,0.0,0.0
62,153.1263093636519,18.0,153.12200077447497,153.12676590427444,9.712261477792667,2.4980536245008578,0.0,7.280264919453269,0.0,0.0,0.0
63,153.13871067466758,101.0,153.1385048075847,153.13957395576193,2.683076766348861,100.0,71.72609009473283,111.92967914140416,110.12171220001615,95.26127403922865,111.60401949258444
64,153.15497678727039,8.0,153.15487290532812,153.1551581969859,0.4941491967615588,0.2639766143426558,0.0,0.0,0.0,0.0,0.0
65,153.17100989397542,7.0,153.1703891599561,153.1710765243201,0.21688351077136547,0.05279656611443449,0.0,0.0,0.0,0.0,0.0
66,154.02454038230454,8.0,154.02421112946675,154.0254644355965,2.873925460502428,0.07770555689535559,0.0,0.0,0.0,0.0,0.0
67,154.04967062596535,26.0,154.0483423629555,154.05053273676808,5.774162122484738,2.409517883026246,0.0,7.659464814982638,0.0,0.0,0.11492274067889825
68,154.05909900312764,6.0,154.05681071968507,154.06324199189245,27.121487044588697,0.5425678621755888,0.0,0.0,0.0,0.0,0.0
69,154.08614247793145,15.0,154.0850795876492,154.0878413639878,3.455680191993324,0.3951734459164082,0.0,0.5001536582085105,0.0,0.0,0.0
70,154.12262955432098,26.0,154.122419165008,154.1251105303262,5.272452617971177,2.127182963007933,0.0,5.579661070791353,0.0,0.0,0.19448460004735876
71,154.1420565000249,67.0,154.14140142864358,154.1432671064946,3.863469485878875,4.77670637655407,0.0,7.904760765803277,5.870861088306479,0.0,6.812249968660997
72,154.15841268787295,27.0,154.15705318780354,154.1592772506535,9.727002336800856,2.2813701882674677,0.0,3.5301798760328835,0.0,0.0,0.46875348706072456
73,155.154322647358,5.0,155.15377668407075,155.1545367785677,3.1360499142645866,0.33387657625624734,0.0,0.0,0.0,0.0,0.0
74,157.98940369524314,6.0,157.98858828102402,157.9900865732829,4.168955817463119,0.16008298896049966,0.0,0.0,0.0,0.0,0.0
