,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669619321646,7.0,73.04663848334499,73.04672503837999,0.5206227820056046,12.274322939428188,2.9571750758770494,28.15310440962461,6.875546276813233,5.54944362307018,18.35882377631918
1,75.04360986823195,4.0,75.04345959358129,75.04367539824163,0.9592133209146324,1.1036478634121638,0.0,3.2623678149249473,0.43253466795357626,0.0,2.000405865555836
2,84.08065390745293,4.0,84.08050960869157,84.08079560373262,1.4775625901324034,5.144296831072781,0.0,15.560567446606619,0.6991254446500597,0.0,5.993080034777969
3,91.0571974355479,7.0,91.05696029804581,91.057410282029,2.588893381922274,5.341016516616936,1.6222728607656673,12.572427459861446,3.017579090360187,2.73591656329987,7.451023548250544
4,105.07283714376331,4.0,105.07232321252464,105.07312959412559,3.061191762862233,0.763785605791621,0.0,2.041250799808956,0.4491621256791656,0.0,1.4204312622479798
5,111.0437781638582,3.0,111.04304406538908,111.04383631040018,3.963626999808285,14.465669317621668,0.0,49.64624999525918,0.0,0.0,23.342673864610266
6,149.0448325884368,7.0,149.04452787905774,149.04542969587405,3.912524578401416,3.3936659395924185,0.7641188591453785,7.318050107612502,2.2792778984785946,1.544577032586754,4.878452668247303
7,150.04569208776317,5.0,150.04523849083108,150.0461861916798,3.6264016204844935,0.9992985453443078,0.0,2.2516516798932122,0.7939228946897591,0.2760188476602942,1.557629157838437
8,167.0554789220295,6.0,167.05466196684182,167.05565364441537,1.4372675425939134,2.2632830635769703,0.6140067109805069,5.199576019334667,1.2277949378496733,1.1149190810933816,2.9794616561781693
9,168.13819453672983,3.0,168.13751919832,168.13859191702923,3.544434624669033,3.642587129259868,0.0,10.706116391241798,0.0,0.0,2.8638205777817136
10,225.04245168148617,5.0,225.04057571452893,225.04311690797172,9.287151342211258,1.0755319568345003,0.0,2.6127239706566736,0.8286999759442902,0.24349109304883,1.668950056170506
11,325.9861220545704,3.0,325.98462073209214,325.9876878651136,5.227102242731071,0.813670390975789,0.0,2.3663927184764177,0.0,0.0,1.5115638169922687
12,326.98497070205235,6.0,326.98270293768695,326.987281394252,4.812254050097596,1.4297638043104985,0.2656133383435237,2.989763394021402,1.3073623368296041,0.5687224867089468,2.2064298461346357
13,342.01927951403854,6.0,342.0166481055162,342.02043065183307,5.911255250941481,2.0928263449614843,0.33691772957962546,4.44651669915813,1.5329056544982114,0.9905687906874423,3.0558645616152376
14,343.0166502560016,7.0,343.01493141495973,343.01778128622385,3.0347931720232846,2.6788769337505167,0.6053549374446868,5.971198284786985,1.9084060645156493,1.055265813002633,3.814613961345101
15,359.02870879616205,6.0,359.02589359331546,359.0305275370778,8.565254180549728,2.3645495875796216,0.4897505836317177,5.433714984951018,1.08584884487607,0.9064828360703443,3.2845923772530456
16,360.02890416994387,7.0,360.0278632499042,360.0300279693276,3.149333883650131,4.506018383151363,1.2080936121788048,10.240504492516603,2.8494611754030803,1.9809270649562647,6.123960677102089
17,361.0262749047557,7.0,361.0258091635398,361.0270474941369,1.4865090384318838,6.47502851904268,1.465039893716259,15.298082197657973,3.8256212272114003,2.6796601402648985,9.804498302290718
18,447.2925339629136,7.0,447.29206302752294,447.2941770842211,1.300952924481949,100.0,75.20265439131877,110.80438039146475,110.45045646099852,95.53713144190989,110.61143475385256
19,448.2958198836749,6.0,448.29495546162156,448.29740526235696,1.3894716928467512,6.409064933921247,3.561002861635428,8.328794948887978,7.493620295027667,6.524430503149357,7.849957325958575
