,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3708.0,10.0,0.9564177946022899,206815.0,29.0
1,3574.0,12.0,0.9759949934664002,206816.0,29.0
2,3520.0,13.0,0.9646555332528565,206817.0,29.0
3,3457.0,14.0,0.9525469294728804,206818.0,29.0
4,3530.0,7.0,0.9611874553428659,206819.0,29.0
5,3399.0,40.0,0.95923263533506,206820.0,29.0
6,3628.0,43.0,0.9788243910782101,206821.0,29.0
7,3673.0,31.0,0.9733029694697036,206822.0,29.0
8,3629.0,43.0,0.9596250870706665,206823.0,29.0
9,3408.0,46.0,0.9552377047927361,206824.0,29.0
10,3355.0,41.0,0.9500081150094036,206825.0,29.0
11,3533.0,49.0,0.9515472819192801,206826.0,29.0
12,3534.0,49.0,0.9531166549183387,206827.0,29.0
13,3630.0,43.0,0.9504551695008652,206828.0,29.0
14,3478.0,8.0,0.9554905159289561,206829.0,29.0
15,3373.0,51.0,0.9661412800626525,206830.0,29.0
16,3356.0,41.0,0.967327429391535,206831.0,29.0
17,3611.0,48.0,0.972988212480257,206832.0,29.0
18,3535.0,49.0,0.9768751118847213,206833.0,29.0
19,3631.0,43.0,0.9711636377506254,206834.0,29.0
20,3575.0,12.0,0.9660973588103902,206835.0,29.0
21,3479.0,8.0,0.9554925513887562,206836.0,29.0
22,3536.0,49.0,0.9512453288577281,206837.0,29.0
23,3374.0,51.0,0.9514451979868217,206838.0,29.0
24,3521.0,13.0,0.9528492438980022,206839.0,29.0
25,3763.0,11.0,0.955494142828629,206840.0,29.0
26,3764.0,11.0,0.9627141333911171,206841.0,29.0
27,3632.0,43.0,0.9681229707196253,206842.0,29.0
28,3458.0,14.0,0.9600603459602214,206843.0,29.0
29,3531.0,7.0,0.9577147650100203,206844.0,29.0
30,3537.0,49.0,0.9530180324142896,206845.0,29.0
31,3557.0,6.0,0.9611402132240378,206846.0,29.0
32,3361.0,52.0,0.957556436381069,206847.0,29.0
33,3765.0,11.0,0.9558662207989248,206848.0,29.0
34,3400.0,40.0,0.9563393923179814,206849.0,29.0
35,3709.0,10.0,0.9833370400319995,206850.0,29.0
36,3521.0,50.0,0.9608596384045163,206851.0,29.0
37,3522.0,13.0,0.9645669263035874,206854.0,29.0
38,3710.0,10.0,0.9608154059930385,206852.0,29.0
39,3702.0,9.0,0.9602018307088418,206853.0,29.0
