,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414131530087,3.0,55.05411594945428,55.054217251351666,1.0222452032283311,31.367049610684294,22.955109150911635,42.40357658253356,24.805583330492755,23.649036968254556,35.80432911301826
1,73.06485018996158,3.0,73.06476218721838,73.06490263420878,1.0679020837734972,13.849914280134922,10.877828574080338,16.189886064151818,15.430199085229152,12.584967515761145,15.905003447055819
2,83.0492843226412,3.0,83.0491410228122,83.04938086415137,1.6044110374840048,13.368942143947864,9.052578732598832,18.034071921234673,12.497026229103424,10.344246543788055,15.957679786685452
3,101.05944726807668,3.0,101.05935147616542,101.05961384303271,1.4423131598742338,52.78840552932738,38.41838863837869,70.45097757015888,44.55701765462033,40.72037451946931,60.740742601831926
4,111.04390072204336,3.0,111.04383309926034,111.04399555408331,0.8127657515711989,100.0,80.25698295334794,122.84966564962015,92.23337849257979,84.74813128055989,111.36855796573
5,129.05463888756276,3.0,129.05449193443528,129.05466334505766,0.7378899694129778,34.29921602692499,28.413530586333813,41.84495989992154,30.149069945911567,29.06435784617547,37.45900116716779
6,143.08534966565753,3.0,143.08477887102902,143.08602787926563,4.849507419217094,20.340991515653045,10.379121348195158,29.444512662396253,22.486864067439715,14.919524867911866,26.835394439287548
7,145.10108734890673,3.0,145.10107567973037,145.1018731523993,3.053322202680926,14.969794949174572,11.151287749575836,18.71942816474884,15.141979909235735,12.647797309448299,17.377885068931423
8,159.11706030703027,3.0,159.1168356965386,159.11724885199243,1.442527955390943,15.063800621083082,7.9351849024903185,24.16879758673429,10.122847503436963,8.755558377845311,18.90156630549779
9,169.0857291843482,3.0,169.08541869503006,169.0860572439173,2.098044486217193,13.067208304418493,9.611739760605346,17.52626723424354,10.558232339388747,9.966674477649121,14.913254148672994
10,199.14785792966347,3.0,199.14779400472602,199.14808533403772,0.8127108133649733,62.718073763482806,32.206485618793394,85.81890932266919,81.24495522724033,50.595911721960995,84.10367653688336
11,203.10620477851413,3.0,203.1059900869705,203.10670514605857,1.955898143745693,21.115132122707347,12.492452493254921,27.953755884277527,25.575271792412973,17.39850973043919,27.06182434982832
12,217.16060292208635,3.0,217.1590037860158,217.16065463725985,4.223323971679176,6.723441193053319,5.641899810078645,7.511440462847001,7.4572964760058085,6.322673559801331,7.491136467781553
13,223.1482928128061,3.0,223.14609637860954,223.1493885652566,8.19630999026867,10.3131268152593,9.447667237455546,11.363822573869845,9.850036363242323,9.598555659625587,10.796152744884523
14,241.15892368354355,3.0,241.158287868954,241.1598002462314,3.484049380037852,33.39560543763388,19.79631272490209,52.39627176979987,19.89217138904837,19.832259723956945,40.207234127018054
15,259.1704656623632,3.0,259.1703773890162,259.1718440790653,3.1439840297129513,64.50987281551352,45.004095207572554,78.55496031679368,78.16159808216551,57.438158785544914,78.40744947880812
