,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01328564287346,5.0,159.01305418930352,159.01396895182123,1.5847745071517914,6.669174491052274,0.0,13.374198572165508,5.258331718105878,0.0,12.172070691672495
1,266.9823889978455,7.0,266.98059313784995,266.9835945346926,4.6068996566495635,21.34013144014844,0.0,34.05775154847252,27.276118076248462,5.761648397328576,30.587250939496688
2,267.98062485065435,4.0,267.97884836216974,267.98347155806994,10.398475529541939,4.441251044099702,0.0,11.259256821402046,0.0,0.0,10.651346974160804
3,423.8831775856325,3.0,423.88106332695634,423.88410808707664,3.9905650651131315,3.8790411631867294,0.0,12.932898915491087,0.0,0.0,7.844201819101387
4,424.879642307981,10.0,424.8776000392849,424.8834286799577,6.645655023782951,51.55000672765348,43.16784911317032,58.89734588158407,50.84365174696925,49.084930040657625,55.924680265235025
5,425.8782493240258,6.0,425.8764430618951,425.8798990835918,1.3308509445233891,13.031884829136873,0.0,26.70403210839819,16.231899960285475,0.0,20.163526172238477
6,450.91575322018014,3.0,450.91538819586134,450.91781139547777,2.9855288919850977,5.901956261648183,0.0,19.615674665904407,0.0,0.0,13.860492702428786
7,451.9135362669344,3.0,451.91315957942754,451.9159162539886,3.3888913351758085,4.006871633165022,0.0,13.226496365400639,0.0,0.0,9.868946432365341
8,564.2147683329483,3.0,564.2131029418371,564.2148313233747,1.7018554267163264,6.834351555923201,0.0,21.56815873633918,0.0,0.0,15.715561719538853
9,564.7149185066975,5.0,564.7123100733766,564.7178413051286,2.1662372034591075,10.831930183447811,0.0,23.069471345500386,6.68185701272091,0.0,19.39726051779108
10,571.2279647824594,3.0,571.2259850345168,571.2290348508961,2.966140555663097,4.487585418331596,0.0,16.411105904859703,0.0,0.0,8.854712400534487
11,571.7260365148733,6.0,571.7242864273047,571.7296429755336,4.899368261254613,15.87676749670857,0.0,35.021119259074915,16.96939811674765,0.0,24.627095376438263
12,572.2262452396642,7.0,572.2250819550244,572.2288052436596,2.4556862447300265,22.53507028516728,0.0,37.131758850671645,28.402867120794067,6.289575417035137,31.671757497144
13,572.7244463729921,7.0,572.7189531948226,572.7261349776309,8.529587793429275,17.315318084898554,0.0,26.54717958656428,23.09807910216658,4.324952258974598,25.362428115118192
14,573.2213146825144,7.0,573.2162104452733,573.2235634584887,6.723406603926985,22.118248860126158,0.0,32.92382580035055,28.122340040488687,6.646996566457008,30.74618867196448
15,573.7191621823156,5.0,573.717491695559,573.7211784923369,2.9999995437347597,12.936754357250397,0.0,31.383101255601602,10.779309515578145,0.0,22.690498428583563
16,578.8926609450533,7.0,578.8914707528947,578.8933279012655,1.615561721569958,25.840393477682184,0.0,43.5327305075683,33.163681034103405,5.974635868748957,36.29295067677614
17,579.7342389706114,5.0,579.733426795255,579.7361998882966,3.1837709210093554,11.528565731400837,0.0,29.16061052404879,8.659134055330131,0.0,20.335148729999982
18,580.2326575701447,6.0,580.2308342750489,580.2337129527925,1.6066507669454506,17.332795827708086,0.0,33.2481148940714,20.595712340969,0.0,31.87328272174494
19,580.7315701785774,7.0,580.7281493868101,580.7345049610005,7.338125230804546,18.23655739952087,0.0,32.77755072536264,22.893654709026485,4.250054237548038,26.72450600870176
20,588.2399347201413,5.0,588.2373157384856,588.2407798932799,3.3290555219777516,9.256208425584251,0.0,26.17651609519928,6.4749728336830215,0.0,13.499804749582236
21,588.7382942638591,6.0,588.7361636378893,588.7400626867708,3.712519954686249,13.02881536017875,0.0,25.53311430557989,15.911301049154,0.0,23.573859837098972
22,589.7358566145467,5.0,589.7334910392076,589.7374646121224,4.005863094829711,10.41635819101806,0.0,21.897437648224493,8.946807547918095,0.0,20.534941653540873
23,590.2352579332705,3.0,590.2327961697799,590.2358121456787,2.8387700385430583,7.7142053500444145,0.0,22.40342345491386,0.0,0.0,10.001185098605669
24,609.2556055734276,4.0,609.254948819648,609.257789957739,2.3684158019193746,11.854015491514152,0.0,25.19279075606201,0.0,0.0,21.296008736047987
25,609.756859858428,9.0,609.7543506852137,609.7615788591143,7.928760448041052,39.12238819641565,31.042722810731135,52.62360110235547,36.978560467106895,35.18477570983076,42.79994159340178
26,610.2548600357463,10.0,610.2522244853776,610.2570823453194,3.9448006443117896,100.0,79.50325159481034,116.9623322664714,100.75309734378517,92.87490646398427,110.29140695411336
27,610.7550830457374,10.0,610.7516696926514,610.7574588460242,3.3703010146007855,88.06173299916745,79.13190673110066,100.09137423989607,86.97231174869015,81.53500382963652,97.27519325401843
28,611.2549846110664,10.0,611.2508591499466,611.2575290196083,5.996894714766976,57.19085794195911,41.037945197752514,68.86041689797428,59.815290501375515,44.6151611027256,66.30898192615572
29,611.7541797081994,6.0,611.7517849979764,611.7560026303252,2.963139288613415,16.028471066086315,0.0,28.08462762672497,22.318624096434853,0.0,26.32258471680609
