,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98195733896625,39.0,266.98076184935843,266.9831464269656,3.4591035711927955,0.7542866539461934,0.0,1.0979323867137594,0.8614413001242363,0.6309556903657692,1.015256515496698
1,505.79963897110974,20.0,505.7965879922098,505.80209998772324,4.768182076782298,0.2738483949397272,0.0,0.8360433658541636,0.0,0.0,0.4258908395949313
2,506.2961618298984,21.0,506.2938560701638,506.2991942142145,4.876590511421837,0.33192993708510427,0.0,0.8372051167263477,0.0,0.0,0.6344376461648628
3,506.7973503691603,29.0,506.79416247494686,506.7997286767825,4.637519357758894,0.5948167193569588,0.0,1.4592500871621685,0.639562321468327,0.0,0.9622123602710445
4,507.2946202508635,25.0,507.2903865600856,507.29775830607633,5.8200460052543805,0.37863853035188716,0.0,1.043233307068309,0.3770835465574138,0.0,0.7206994547305577
5,528.8197961293272,17.0,528.8167425062851,528.8230384411111,5.244960939932366,0.28613594256604125,0.0,1.046870444070274,0.0,0.0,0.457629781380074
6,529.3202882051278,17.0,529.3164906581484,529.3235811293787,6.11341688558781,0.256355440288663,0.0,0.7906416577720882,0.0,0.0,0.4998486564661929
7,529.8184408220434,19.0,529.8166298023197,529.8233871965103,3.6658707750021806,0.2681569185147976,0.0,0.9379570992551105,0.0,0.0,0.5078893917705817
8,546.2688497448056,17.0,546.263060208367,546.2705340430142,6.0239691269962785,0.17189865343270863,0.0,0.5765501970674224,0.0,0.0,0.39595177933270903
9,570.226688181714,28.0,570.2164490509061,570.2323932271426,8.222539538344574,0.5551946936689389,0.0,1.275434439661893,0.6034787573843723,0.0,0.9732051832767986
10,570.7292291384612,24.0,570.7252936453183,570.7349348906862,7.509761880230886,0.4698901391441515,0.0,1.1008074358269402,0.6648575576927209,0.0,0.8485952239053992
11,571.2267854582167,23.0,571.2218705869897,571.2309598521716,6.156404769074402,0.36677825163776695,0.0,0.8890309724220876,0.0,0.0,0.744804472716913
12,576.7414777306187,36.0,576.7367052413102,576.7462449928812,5.3013213965080785,0.6888940760219053,0.0,1.190909012951251,0.7956430939453434,0.45546560273059866,0.9848143760774416
13,577.2393554845542,42.0,577.2343911278087,577.2445296301987,5.572908808977657,1.414187480838864,0.6453227653726469,1.860814703981715,1.5191503315678372,1.3247809166716211,1.7702131794658498
