,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.05466419059178,4.0,126.05410530573026,126.05491954779794,2.4692406402064795,11.116913745150503,0.0,20.84218324777386,12.50855798767765,2.828679958663281,15.297228400032301
1,129.10245174994293,5.0,129.10204218262848,129.1027065919329,2.9218383088053894,21.952715965247556,9.92445381607621,31.213253186717118,24.72044089294934,21.00669181413628,26.15821943418718
2,138.0552228746689,6.0,138.05492622823303,138.0554064485977,1.8816260859763272,33.33462723322127,28.773908307483577,39.75333442017989,31.476638972000334,29.600432054958215,33.23625111119076
3,144.06581191554056,4.0,144.06544621590294,144.0658489620124,0.9478193846466535,10.09076333311346,0.0,16.455698109582382,13.816591889757998,3.11673033726819,15.986961127993133
4,147.1130082791496,5.0,147.11257388559957,147.1133501986764,2.5036925013418903,23.341542064766944,9.820815864434234,33.40649538056729,26.797314949299313,21.15800706282529,31.96448867692821
5,168.06569541198354,4.0,168.06513391641263,168.06588252958537,1.5706041638295798,9.509317814333475,0.0,15.21903701381718,13.308916429183247,3.0893558124883085,14.502138450090959
6,186.0761441182972,5.0,186.07564340744202,186.07669829163697,2.9008654529695783,10.848703749196304,4.931990817237429,15.732396537749095,11.88172389260239,10.272667649644058,12.670442890352671
7,195.1129962445038,5.0,195.11249057210884,195.1131727121511,0.5238855149232917,21.076935886100664,10.134999398219648,30.216345773393158,22.87946248668919,20.413089742333597,25.80304429629223
8,204.08673942563308,5.0,204.08654887754193,204.08734499892347,2.073419277601289,18.24077015649787,9.189930421916966,25.576194130215317,19.95618591736133,18.5791299244007,24.123008124514993
9,213.12295217984047,5.0,213.12196355230625,213.12421375157322,2.9351745231434028,16.835026694328565,8.645705185074528,22.366171908197455,19.493202989713712,17.7252934499858,21.122841066795715
10,254.15037711011877,3.0,254.14993300016292,254.15201850556466,4.558773924556627,2.6625155017592355,0.0,6.654445792177774,1.3331007130999308,0.0,5.157479124329563
11,258.1446539888248,5.0,258.14417075937774,258.1451388008582,1.8430736294788297,27.86915832256403,12.387562271144887,39.458907354871705,31.76100534167548,26.459300540596537,32.96691444992436
12,275.17146396234875,3.0,275.1712252699505,275.1727188034037,3.0153592068418282,6.213976299263351,0.0,12.786642357869813,5.855286539920236,0.0,11.968976190117035
13,301.13898452542105,4.0,301.13814099897684,301.1400701597912,2.119896363773644,7.324495360218816,0.0,12.712979212361578,9.260506868294872,2.259251990906342,10.711395449327574
14,320.16055999413027,3.0,320.15981197342757,320.16221783508763,4.1747484799022185,4.220575910646765,0.0,9.306972760210641,3.3547549717296556,0.0,8.232241166093957
15,401.2029508282667,4.0,401.20117539590126,401.2044781633824,5.650739712357224,20.440269635053067,0.0,32.57986335224731,28.740945552911878,6.948116889014735,31.10877921089593
16,418.2294042839296,6.0,418.228425744099,418.23060340711334,2.230140621521996,100.0,90.84102145495305,105.69611187730384,103.46286666774316,97.78678337521048,105.29657144673033
17,419.2324613932447,4.0,419.23035198876056,419.23349519392286,5.421204713381053,7.73453230856082,0.0,12.566988726567574,10.63660819911489,2.535352122791597,11.536627981866928
18,603.2987753802931,3.0,603.2985993210315,603.3005280100588,1.776058476834636,7.489546661866296,0.0,17.001629770123472,5.467010215475417,0.0,12.557350130637962
