,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033419563620136,8.0,57.0333262561142,57.03357285342521,2.151314889114947,1.7368744282855475,0.0,7.253532712760606,0.0,0.0,2.431174273561041
1,61.02816490125939,3.0,61.027662522463366,61.02837111601421,6.450514847405857,0.23215911793290056,0.0,0.0,0.0,0.0,0.0
2,69.03347450175072,11.0,69.03332357776694,69.03369589292484,3.3840474299213295,2.5402692552283908,0.0,7.3903209213059124,0.0,0.0,6.767246747996772
3,71.01250362602273,3.0,71.01242084911263,71.01277278613289,2.7533259187826333,0.2154759412258197,0.0,0.0,0.0,0.0,0.0
4,73.02805628779566,3.0,73.02799035811398,73.02849819598852,3.863339199506056,0.2347494318387171,0.0,0.0,0.0,0.0,0.0
5,81.03334985731999,5.0,81.03333476814967,81.03374868232684,0.7596089095008587,1.185322464435075,0.0,3.368967903983295,0.0,0.0,0.0
6,99.04401296508765,15.0,99.04367025845667,99.04438923589994,2.402007215729971,3.786429141113435,0.0,8.910221396323498,0.0,0.0,7.864209006725637
7,230.0558192013455,31.0,230.05539643975106,230.056241018888,1.1205217351046437,80.55040251948004,48.08740019302328,101.60043270877853,85.40125009475622,71.55603199378088,96.86209232256967
8,231.05922408067872,9.0,231.05843667818937,231.06005626748066,4.284083997418431,1.9798529142292745,0.0,7.458611044021446,0.0,0.0,4.410915524662175
9,305.1572736515376,6.0,305.156550888667,305.1578461942553,2.477891009550881,3.994747614743688,0.0,18.13010030502255,0.0,0.0,0.0
10,346.1038837992345,24.0,346.10205267233187,346.1068475295569,5.779657467018102,10.87713517618921,0.0,17.429887407133933,11.903842795045856,6.191410739580965,15.239572525148791
11,363.1629921904327,27.0,363.161145400022,363.16452624776224,3.1201745331913555,42.51866869717965,0.0,132.11632916871193,24.992355842845555,8.231596099188803,57.61290466283574
12,364.064027134143,4.0,364.06377420001786,364.0643096170714,1.2807399982116623,1.652925833940439,0.0,11.472461844328732,0.0,0.0,0.0
13,364.1140669419899,31.0,364.1132627172418,364.1154684074995,1.5427895822465867,100.0,54.80323677347323,120.97388456191746,113.0985353607856,89.90167441330027,116.79264212022177
14,364.166746128876,17.0,364.1647891313178,364.1713931003111,3.740821932931651,10.414094019122302,0.0,32.15866055205198,6.489585073012766,0.0,16.09763029915924
15,365.1132585957061,15.0,365.1101712616204,365.1179542328677,8.546456902147003,4.793362541265098,0.0,12.686920550814998,0.0,0.0,8.43278741931689
16,365.15935284622503,18.0,365.15747504685766,365.16365683758187,7.53872391368346,21.55048699844243,0.0,75.11490746431997,7.126279833978787,0.0,30.710836048656237
