,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.08068776525207,24.0,84.08053451685434,84.08084791688731,1.2279859820097334,100.0,88.57326308639229,107.32069467200667,102.71313900902467,99.07830190944966,105.10440464488096
1,85.08414387977636,6.0,85.08380500576146,85.08435361412407,3.742182999668281,0.7687194086918474,0.0,3.194579369377686,0.0,0.0,0.649253188714464
2,95.04897097649176,3.0,95.04872750271129,95.04897876453437,1.4686103413097582,0.3763685848899465,0.0,1.2123006715081717,0.0,0.0,0.0
3,105.0443273802698,3.0,105.04432018520234,105.04441593143518,0.5063800484338038,0.21222445848560417,0.0,0.6836617452392915,0.0,0.0,0.0
4,130.0498463364383,5.0,130.04933899240916,130.05024724910962,2.6204491468000595,1.3476246206893079,0.0,5.571386392422084,0.0,0.0,0.0
5,130.086124939354,24.0,130.0859131078884,130.08643268097956,1.2846508589409278,67.30586760860524,58.444907793241406,74.37290642510392,68.36632602112046,63.76650292438995,72.26370108000735
6,131.08943521174402,5.0,131.08940687948203,131.08980568355724,1.5434311057630257,0.5315668065349753,0.0,2.3958484364867427,0.0,0.0,0.0
7,141.0006357548785,5.0,141.000528880739,141.00110296365062,1.124259949129368,0.620760010570304,0.0,3.0435262024135077,0.0,0.0,0.0
8,148.06062385712474,10.0,148.06020110864748,148.0611297952506,3.0156055657342327,4.902103947493889,0.0,19.448327464125704,0.0,0.0,6.35419820072524
9,154.08656117287157,3.0,154.08646514030596,154.08717237915943,2.549933434535836,0.4320914527348404,0.0,0.7152993689682546,0.0,0.0,0.0
10,156.10186653341685,7.0,156.10142385314575,156.10226600762047,4.3587686838349144,1.3802646805845449,0.0,4.369564384105571,0.0,0.0,3.7790000515034423
11,173.12863395666108,10.0,173.1275999329069,173.12897046579235,2.85261669239861,3.368158943644812,0.0,8.06232830670354,0.0,0.0,6.733980209879725
12,174.112762110286,3.0,174.11232492911336,174.1136626520401,4.268379840363659,0.16644238389446248,0.0,0.8062177329086009,0.0,0.0,0.0
13,203.1430444163495,3.0,203.14244152016062,203.1440013280849,4.265762386386929,0.31387024218812215,0.0,1.1081913921246642,0.0,0.0,0.0
14,219.04742055367055,3.0,219.046644827145,219.0481953177168,3.932407187549419,0.3191115505493371,0.0,1.235793140180476,0.0,0.0,0.0
15,219.13428257054153,12.0,219.1337135377364,219.13459721293233,1.674660432933635,6.374748169386067,0.0,14.867698832961553,3.9715483213582172,0.0,12.161889606428947
16,219.17435228820136,23.0,219.17265976294632,219.17579408187922,6.007078035129721,20.253519635665786,3.7558576411406897,36.417113280303695,19.47572380941342,9.317777946257545,28.99085559139687
