,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5692.0,12.0,0.9816255816088983,336229.0,48.0
1,5560.0,53.0,0.9801354928088402,336230.0,48.0
2,6195.0,17.0,0.992168578876872,336232.0,48.0
3,5563.0,4.0,0.9867413298876424,336236.0,48.0
4,5561.0,53.0,0.9737615394791733,336237.0,48.0
5,3939.0,59.0,0.9903102768390711,336241.0,48.0
6,5531.0,51.0,0.9772721872159836,336243.0,48.0
7,5573.0,18.0,0.9729710650175458,336244.0,48.0
8,6097.0,15.0,0.9748575793103986,336246.0,48.0
9,3941.0,59.0,0.9723469703774351,336247.0,48.0
10,6199.0,17.0,0.9760951202954887,336249.0,48.0
11,5673.0,35.0,0.9793144821566379,336250.0,48.0
12,5574.0,18.0,0.9719959420078254,336252.0,48.0
13,6200.0,17.0,0.9760071595812965,336254.0,48.0
14,5630.0,44.0,0.9764102683011163,336257.0,48.0
15,5674.0,35.0,0.9790077175995686,336260.0,48.0
16,5441.0,1.0,0.9766159816482427,336261.0,48.0
17,5760.0,33.0,0.9773073629280009,336262.0,48.0
18,5571.0,18.0,0.994349809874889,336231.0,48.0
19,6196.0,17.0,0.9949340370369725,336233.0,48.0
20,5562.0,4.0,0.9867041716735525,336234.0,48.0
21,6198.0,17.0,0.9934549382679051,336240.0,48.0
22,5562.0,53.0,0.9949233419671324,336242.0,48.0
23,5740.0,42.0,0.9963361939664251,336245.0,48.0
24,3940.0,59.0,0.9924382696567285,336248.0,48.0
25,5565.0,4.0,0.981199209031989,336251.0,48.0
26,5586.0,27.0,0.9838702652000165,336253.0,48.0
27,5707.0,48.0,0.9962057504181975,336255.0,48.0
28,5654.0,14.0,0.9832221768084876,336256.0,48.0
29,5565.0,46.0,0.9968485050141814,336258.0,48.0
30,3942.0,59.0,0.9892642280035678,336259.0,48.0
31,5575.0,18.0,0.976218998063453,336263.0,48.0
32,6143.0,16.0,0.9878623365264044,336264.0,48.0
33,5556.0,19.0,0.9846143391267086,336265.0,48.0
34,3943.0,59.0,0.9905453872803718,336266.0,48.0
35,5442.0,1.0,0.9801729688384453,336267.0,48.0
36,6201.0,17.0,0.9894699163994246,336268.0,48.0
37,5551.0,52.0,0.9956591299169015,336269.0,48.0
38,5511.0,54.0,0.9893956971686528,336270.0,48.0
39,5675.0,35.0,0.9846817624077189,336273.0,48.0
40,5570.0,45.0,0.9833824050766165,336274.0,48.0
41,5443.0,1.0,0.9712023671990588,336275.0,48.0
42,6144.0,16.0,0.9803652812603728,336277.0,48.0
43,5566.0,4.0,0.9787444285034732,336278.0,48.0
44,5567.0,4.0,0.9789247286496136,336279.0,48.0
45,5568.0,4.0,0.982228537075798,336280.0,48.0
46,5467.0,37.0,0.9800337702385684,336281.0,48.0
47,6202.0,17.0,0.9928065103449414,336282.0,48.0
48,5578.0,22.0,0.9949687418684822,336283.0,48.0
49,5532.0,36.0,0.9769821185739759,336284.0,48.0
50,3945.0,59.0,0.9891545406808958,336285.0,48.0
51,3944.0,59.0,0.9699417637620914,336286.0,48.0
