,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01309560837217,49.0,159.0120762427321,159.01441814018943,5.193556512274446,0.2543572971254892,0.0,0.6039661853752126,0.0,0.0,0.497772843640765
1,252.9664752780657,78.0,252.9650137012953,252.9678904434704,3.791377143377429,0.5963604257443428,0.0,0.9489915647168874,0.7203735317312093,0.0,0.8697225757065247
2,263.9904703550876,12.0,263.9885295336099,263.99247666349555,7.36198217514395,0.028881806949591762,0.0,0.14187512984150039,0.0,0.0,0.0
3,264.98673931666747,99.0,264.98580352826167,264.9882480360824,3.7797255855758265,1.9770929996024451,1.662361614613745,2.480361550886189,2.0864938176208883,1.8692326720412886,2.2591664865862637
4,265.985999895622,101.0,265.9845857189618,265.98701967019747,3.0290325721840254,2.4781647284673287,1.9748179384916196,3.03615358284578,2.526144450710552,2.264008329440378,2.742753641179141
5,266.9819529877876,105.0,266.98161288184247,266.9824319298701,1.2954410937058225,13.15600431666656,11.91171385342116,14.322415086736761,13.06553909967807,12.60863376403899,13.659324728141389
6,267.9830384849614,103.0,267.9816783485402,267.9846297679297,2.8241267076209016,2.6675092823795583,2.1456681160033497,3.21445388295969,2.7309309517807914,2.4713267350952877,2.9602768229284853
7,268.9796057890976,102.0,268.9783320780028,268.98093311188046,3.398984351617116,1.8073982117820018,1.355919494902999,2.1751096187796892,1.8688298635462173,1.6902406050014667,2.0292304649427337
8,392.96199026496936,34.0,392.958589006281,392.96646857796003,6.199157833491168,0.13268594109124604,0.0,0.4631015839560543,0.0,0.0,0.337332023301184
9,424.86228831654,15.0,424.85789326717685,424.8659551723878,6.161328381637764,0.04569560282809564,0.0,0.21250925492319314,0.0,0.0,0.0
10,425.8625450234322,23.0,425.85815913006115,425.86565383174985,9.401605031844396,0.07316012024480546,0.0,0.3290668670573614,0.0,0.0,0.0
11,426.85806057195947,68.0,426.85539372600863,426.86088547546433,3.855153833721027,0.43487715565773266,0.0,0.8253775167844214,0.5011971908888027,0.0,0.7188565223795537
12,472.90136823925747,20.0,472.8986364447164,472.9096356878431,5.528263229247025,0.07894910587604327,0.0,0.37213135519798496,0.0,0.0,0.0
13,514.751572748323,11.0,514.743874793507,514.758149221665,12.707702825731882,0.030382276891074506,0.0,0.09390142724997766,0.0,0.0,0.0
14,515.2487119199907,23.0,515.2458443973052,515.2574894545011,8.480605787695735,0.08599143760225735,0.0,0.3931932004911948,0.0,0.0,0.0
15,515.7472657081842,37.0,515.7376022661061,515.7551071032694,9.592164404771491,0.1626271660197296,0.0,0.5028901433717338,0.0,0.0,0.37419302999576043
