,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04683437684452,63.0,73.04659763472907,73.0469795639632,2.2298138389194424,100.0,84.29844210638961,114.44909170651786,102.31901264303093,93.43281139506578,108.58015583411854
1,91.05732917877364,53.0,91.05708168805289,91.05780785982678,2.631073213731806,33.19315979506746,0.0,50.0461163079569,36.33575259227065,26.84535247686852,43.12515269548252
2,149.04494779132477,17.0,149.04443537693462,149.04572647786748,3.365984829875381,6.968116928336384,0.0,25.288566762621528,0.0,0.0,15.911072348816145
3,159.0130005279375,9.0,159.01159613274868,159.01350633690555,6.775870522460402,3.503401156750217,0.0,18.603740740789892,0.0,0.0,0.0
4,221.0842712955577,18.0,221.08260807063613,221.08554339263992,5.7104186371000445,7.8348940851830156,0.0,29.733651626665004,0.0,0.0,17.714407797555182
5,239.09476131315608,27.0,239.0934044735443,239.09665108178598,7.0508757285412536,12.188482557239052,0.0,31.72600096985268,0.0,0.0,25.48507916504839
6,266.9822847651783,9.0,266.9798174855684,266.98463329184403,4.867926243948231,3.9866464330604083,0.0,22.686099142354127,0.0,0.0,0.0
7,281.0519837499233,5.0,281.0492462726296,281.053702961187,3.892828707446285,1.6525360454501363,0.0,0.0,0.0,0.0,0.0
8,285.01038895536425,63.0,285.0087157215668,285.01131745899414,3.387547615740696,71.91404100134325,57.32350908634904,85.55839460274753,72.55875812197046,64.86785672010679,79.06699415257114
9,286.01014649509125,28.0,286.00804784786084,286.0129022105446,6.954181022859455,13.445695740405796,0.0,33.9413661562448,0.0,0.0,27.454937592858663
10,287.0086588003645,3.0,287.0076111151494,287.0087763662009,2.2555476129654823,0.833064755437165,0.0,0.0,0.0,0.0,0.0
11,299.06173924383154,32.0,299.0597248786924,299.06436781616264,6.561653006668642,15.756708957695704,0.0,37.59562987916843,17.299871232273173,0.0,29.980122956311373
12,300.0629208063922,6.0,300.06166340526283,300.0638840058498,4.273281270620398,2.0823078643169257,0.0,0.0,0.0,0.0,0.0
13,355.0704142621861,60.0,355.06725021290265,355.0727336986099,6.975422411200046,40.463461731242425,29.498836559930567,51.70597735764182,43.57853357377668,34.178460266674,48.729127959483996
14,356.07167404963764,31.0,356.066735125142,356.07453458895134,8.994071662657765,14.929762763244012,0.0,36.7688314587672,0.0,0.0,28.443363876082906
15,400.9871913835399,3.0,400.9852062609156,400.9872967514017,2.8963109752683245,0.5796085948796876,0.0,0.0,0.0,0.0,0.0
16,419.9972649843828,3.0,419.9957606771002,419.99869614586305,3.8829204742905263,0.7181248813627967,0.0,0.0,0.0,0.0,0.0
