,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3390.0,31.0,0.9534107389281172,192300.0,25.0
1,3352.0,9.0,0.9541458456565817,192301.0,25.0
2,3345.0,30.0,0.9706148126728508,192302.0,25.0
3,3353.0,9.0,0.963012893356015,192303.0,25.0
4,3160.0,46.0,0.9608894422117173,192304.0,25.0
5,3294.0,11.0,0.9615852416394514,192305.0,25.0
6,3145.0,45.0,0.9637824007303015,192306.0,25.0
7,3312.0,24.0,0.974023820095633,192307.0,25.0
8,3306.0,10.0,0.9673739898036612,192308.0,25.0
9,3326.0,47.0,0.9586411810044316,192309.0,25.0
10,3425.0,17.0,0.9521725240714193,192310.0,25.0
11,3394.0,16.0,0.9505422524700056,192311.0,25.0
12,3295.0,11.0,0.9850664912541958,192312.0,25.0
13,3378.0,25.0,0.9833667726761856,192313.0,25.0
14,3373.0,15.0,0.9503914056760179,192314.0,25.0
15,3332.0,29.0,0.9714578349856977,192315.0,25.0
16,3287.0,26.0,0.9631699891390135,192316.0,25.0
17,2966.0,33.0,0.957542823095975,192317.0,25.0
