,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04393735222898,5.0,111.04373112317231,111.04453670030351,5.046592630060735,0.012478335617780329,0.0,0.0,0.0,0.0,0.0
1,159.01252938946232,397.0,159.01177872242383,159.01342167460143,4.0832116717209175,0.4455441193705404,0.0,0.6656809847244145,0.45219080243533166,0.3668314228339901,0.5443829410788863
2,201.1120356309456,3.0,201.11166426140937,201.1121446147191,1.326936744515521,0.0075718787765759275,0.0,0.0,0.0,0.0,0.0
3,252.96640386434296,407.0,252.96514275994014,252.96765311786152,4.033725826110907,0.5881279024530517,0.0,0.8120922530225959,0.6301628950254187,0.5223474939948121,0.7197455640270367
4,263.9897974034362,366.0,263.98867517678053,263.9911707817095,3.4561943266485806,0.3689641622434199,0.0,0.5474777726743029,0.4292908079102086,0.32083506440761556,0.4924050515966457
5,264.9866103819372,457.0,264.98597436369624,264.98741733959855,1.863686124735965,4.228148216138154,3.667192648807079,4.663918012530773,4.152472774730015,3.914403136979954,4.412883788363024
6,265.9857436310363,456.0,265.9852350611158,265.9865617937463,1.640065398893211,3.4816664882950716,3.037382778458693,3.821372010158575,3.424315751643647,3.205201520679384,3.6360245014968484
7,266.9818869525649,458.0,266.9813112185524,266.9823421853417,1.5461815282915856,12.758884298381533,11.231826218503357,14.610924720041186,12.351972012189123,11.764253231097689,13.159866990361966
8,267.9829276954964,451.0,267.98224729018773,267.98397597644396,2.158770023115996,1.995153780391545,1.5962831710618264,2.4259827695193317,1.9514073902890547,1.7772389169353222,2.135799256886109
9,268.97929198822095,444.0,268.97844145309665,268.98061948378154,2.8286214235749063,1.238246808424827,0.8976313426308569,1.654647908084506,1.133466490185696,0.998394794800344,1.3253285637523782
10,313.0244898893596,270.0,313.02222325643345,313.0264072479544,4.8255133131148815,0.13413648395008965,0.0,0.3088625814354829,0.14885106594204486,0.0,0.19946757411109645
11,390.96706095620783,394.0,390.9650205566884,390.96927900637513,4.1931691648375935,0.5050547443870037,0.0,0.6862541189602123,0.5638051906103478,0.47213692847424926,0.6263277803052524
12,391.9661401989901,369.0,391.96335699359275,391.9688771002415,4.6456404797246345,0.3853827620409127,0.0,0.57416986898194,0.44686108634427707,0.3613105935491423,0.5116588777346597
13,392.96123280482425,423.0,392.95992115754734,392.96319567432585,3.6366603150640815,0.9776919345385309,0.684962470225744,1.2037162711779,1.059274761597575,0.9493722145973941,1.1331981533598217
14,393.9616395033072,276.0,393.95876300537327,393.9639876479807,4.756559911529901,0.15835656254833108,0.0,0.30735035802127864,0.20820190262178978,0.0,0.2671008366774404
15,424.8613874375072,394.0,424.8586834208116,424.86425051963505,5.577481382572057,0.5088402325207734,0.0,0.7138538337805093,0.5727854664034471,0.4756592487238839,0.6328502045523047
16,425.8611863918468,380.0,425.859020200028,425.8640269191665,4.764498251939379,0.42471125032271667,0.0,0.6138574424329368,0.48615065114626793,0.3833156060681171,0.5540743039172449
17,426.85810371049786,422.0,426.8557748311232,426.860409601533,3.294953371868197,0.7608556979545182,0.5507744197345966,0.9640549579952852,0.7946989634735605,0.6957025369013322,0.8823759034755101
18,465.7763927623005,107.0,465.77043593654423,465.7811134897293,9.580752252046944,0.03499225828647407,0.0,0.13895784125868565,0.0,0.0,0.0
19,466.27289663997374,245.0,466.26291297362116,466.280267796331,12.544395604004421,0.12204616691719851,0.0,0.29141474637716225,0.12449606833556343,0.0,0.21958698168444843
20,466.77465972364246,299.0,466.76576798361026,466.7837432444027,14.765010954483413,0.1932828673036642,0.0,0.39880109022651994,0.21576758837878332,0.0,0.30287603263749197
21,467.2730774304829,314.0,467.26599041803587,467.2801632271589,13.95471311386763,0.22888385037611697,0.0,0.4442388214185953,0.2544899788329416,0.0,0.3516449215725407
22,470.9033449124897,374.0,470.89929315907943,470.9063900109894,5.972719394195426,0.3839173841109253,0.0,0.5530898352550742,0.44957242825980565,0.3544045329308174,0.5033642095678144
23,471.9037362666424,343.0,471.900352390867,471.9076503864867,5.574134551131178,0.29828183977638617,0.0,0.47491951954099926,0.3666906793932249,0.0,0.4242416612439092
24,472.90034526241357,402.0,472.8977831891792,472.90364885851517,4.081373188912727,0.5674805358213236,0.0,0.7753583263745825,0.6331545377553878,0.5275240949756056,0.7083622653706851
25,474.7816551342192,306.0,474.7754443858176,474.78758310119673,9.356829482012975,0.21746760271171459,0.0,0.45675709946677606,0.23062201685271144,0.0,0.32815493877275564
26,481.78270797008855,319.0,481.77452935277273,481.78899272753875,13.748987094456943,0.24224235390130078,0.0,0.4449808048517611,0.28536394051325764,0.0,0.3684130880465954
27,482.2814023749313,363.0,482.2765732121325,482.2873805375615,12.926696636788126,0.41175336591978196,0.0,0.6687078334037238,0.47042014014301753,0.3406542106699175,0.569255838487541
28,482.7805285928021,398.0,482.7763547345786,482.7873638587423,10.598413652268558,0.5482985000240514,0.0,0.7769574488832862,0.6033228932084375,0.46920555575077966,0.6983904819471123
29,483.2811115714675,383.0,483.27636982442243,483.28820315148397,11.469070730311321,0.44775306936011183,0.0,0.6933685340913613,0.4877734302858173,0.3716818836561123,0.5744609430850034
30,483.7800606057658,365.0,483.77388586717893,483.7861619262395,12.294837931283597,0.35351375187571094,0.0,0.5655627144635298,0.3955477021211553,0.2810539887777613,0.4744073742032904
31,484.2795202997621,300.0,484.2743392910622,484.28474022033106,8.646639041613923,0.2057574332667781,0.0,0.40862212842172757,0.24104188963504355,0.0,0.3148069368999503
32,488.7953853550956,312.0,488.7901303558456,488.7995664800067,7.644226516356866,0.22746438036883784,0.0,0.4142439587659561,0.28333385040219866,0.0,0.3540716283393044
33,489.2895779025613,409.0,489.285823949211,489.2950039893388,9.323041164405018,0.6209874499279653,0.0,0.8632289920173674,0.661463353658208,0.5524302476323246,0.7613429879562654
34,489.79062935381546,422.0,489.78788960217474,489.7951371542367,5.540338532107837,0.9106842054054866,0.5787435414783157,1.1862299771846085,0.9656642760147992,0.8385189226939743,1.0790070879205491
35,490.28898823927113,432.0,490.28623219322236,490.29400172320624,5.606867070270669,1.1081806706667499,0.7777719374795657,1.4126793075131685,1.1536711013695724,1.017874346235638,1.2755595980520424
36,490.787901281397,419.0,490.78553813891045,490.7928710904696,6.689134956438317,0.854322673975525,0.5697774226101086,1.140162982586504,0.8915952836715745,0.773839700008162,1.0040809207028774
37,491.28769634013867,406.0,491.2841745428993,491.2920139864885,5.93129389677103,0.6287546313682617,0.0,0.873111867760449,0.6712463009943744,0.5716228799901706,0.7668524772034111
38,491.7864415168611,366.0,491.7831554320464,491.7914138340743,6.093842987212947,0.384310377298789,0.0,0.614949325116304,0.43522394639157463,0.3130510251388487,0.5092288541831486
39,492.2889907302674,319.0,492.28344328673757,492.2936018706654,7.65304580558472,0.2327915522419247,0.0,0.42054174916770004,0.2741877383134077,0.0,0.34454951630261
40,498.2928214110303,262.0,498.2891953859903,498.2977017890069,6.132895693656535,0.17348790220441998,0.0,0.36366890131289936,0.21744165661743575,0.0,0.31009189046282304
41,498.7929607607829,284.0,498.78783285031284,498.79752621057105,7.728826059746523,0.21953433941062941,0.0,0.42864236116901927,0.2825904851578402,0.0,0.36739440296975767
42,499.29541148169335,272.0,499.2919241192886,499.2990906011329,5.413146272391789,0.182788815329688,0.0,0.37465786535594603,0.23724864971634194,0.0,0.3165469916220507
43,499.7921360929659,248.0,499.7887569544437,499.7962552559518,6.005081958022845,0.14382163565299386,0.0,0.3307126940862256,0.16452519829401663,0.0,0.26959196627405624
44,502.8059492693881,393.0,502.8029358388031,502.80889632216764,4.597522621569433,0.6094058783508238,0.0,0.8724152570537745,0.6799592309154969,0.5459303163307357,0.777028525527424
45,503.3045133177541,447.0,503.3028370650445,503.306247434947,1.8961315522582332,2.742932235147612,2.3557342288514027,3.2195389801397902,2.770793157863596,2.58811146590631,3.002185305765962
46,503.8029983749024,459.0,503.80229758165285,503.80375898591905,0.9693103730636552,11.432057723772294,10.455471032648044,12.393993213226773,11.412989308686,10.877437719498069,11.852566183456297
47,504.2260060928081,15.0,504.2240961688122,504.22698261145854,2.4748906341056296,0.014323804498944782,0.0,0.0,0.0,0.0,0.0
48,504.3023820318653,459.0,504.30170951233873,504.30307994420957,1.4093948235015288,29.38808465171598,27.89344470605032,31.091339505360004,29.394099800798443,28.654326598721433,30.074371823777668
49,504.60740715924254,192.0,504.6049820933065,504.61337528443187,4.939875823678176,0.16475103376016137,0.0,0.42056943855789786,0.0,0.0,0.3874657563972379
50,504.7017907214208,17.0,504.7003385579207,504.7033477575359,3.0189174506119403,0.05383577599719293,0.0,0.0,0.0,0.0,0.0
51,504.72690764374295,43.0,504.7247531904471,504.7289195482303,3.285751686372873,0.09836054436057799,0.0,0.0,0.0,0.0,0.0
52,504.8014555164977,459.0,504.80102603739954,504.80191863501057,0.832020420486604,62.226855822467094,60.00940333204014,64.46542432383326,62.20856056975219,61.07267879648054,63.324502574626024
53,504.99544614978447,89.0,504.9942588603587,504.99645703999215,1.8978673988897945,0.072186113186428,0.0,0.365594308774813,0.0,0.0,0.0
54,505.1072469746331,236.0,505.1055696484202,505.1097556656126,2.5182568383342656,0.2860757136559126,0.0,0.5949087883674825,0.44656894945901915,0.0,0.5564704852048497
55,505.14417752429006,83.0,505.1429496136425,505.1466036486077,2.2353854402005804,0.11173705161144082,0.0,0.6083517689373742,0.0,0.0,0.0
56,505.29975598103607,459.0,505.2993648723649,505.30028847398444,0.7007807289530771,84.70214520756569,82.52457592581175,87.44308687677464,84.43935210192925,83.45981825866926,85.56607691782094
57,505.4969196637186,69.0,505.495709220722,505.49804472543366,1.7948192132334857,0.07693451071876199,0.0,0.5003154701325048,0.0,0.0,0.0
58,505.6076200007092,256.0,505.6056568706756,505.610003272167,3.2067004290054437,0.3197102262697643,0.0,0.6141209868131653,0.5196929278194045,0.0,0.5781549875060904
59,505.7231219899203,41.0,505.7206857722625,505.7259840773629,4.094553389898817,0.12800708170991362,0.0,0.0,0.0,0.0,0.0
60,505.79899853302334,459.0,505.7979391382765,505.79941467560036,0.8447825398486941,100.0,97.92281064554192,102.45326699616028,99.64807922750153,98.69743689378495,101.0769117007662
61,505.9936386912859,179.0,505.99211869282453,505.99576232934095,3.025405610284027,0.21974133128822546,0.0,0.5983631054243836,0.0,0.0,0.5322314761328492
62,506.1113560133453,121.0,506.10592852416096,506.1136113786997,5.117859915763737,0.09335799662704249,0.0,0.36869191606067886,0.0,0.0,0.2602879993537318
63,506.14216504693627,54.0,506.14052981262006,506.1450579990936,3.1851206380798724,0.06141934310364036,0.0,0.45230064076695203,0.0,0.0,0.0
64,506.2253300833873,3.0,506.22515070888414,506.22767718161595,2.7726703480045454,0.008807819032511975,0.0,0.0,0.0,0.0,0.0
65,506.29724422481024,459.0,506.29664822710896,506.2978317587508,0.9143402033524032,66.79436541000732,64.7846596871199,69.07690449703607,66.65314938552815,65.65150062734138,67.76627380225653
66,506.4949313163857,91.0,506.4937700734939,506.4962406238331,1.9073577481414996,0.08320230523437559,0.0,0.41878296167159423,0.0,0.0,0.0
67,506.72152885803393,60.0,506.71882605633664,506.7239949624865,4.4825529741923145,0.08914239430747094,0.0,0.6158881321304283,0.0,0.0,0.0
68,506.796617613642,459.0,506.79564313243014,506.79727034604286,1.0491539326755088,42.356053806014714,40.55921330306118,44.72170742559661,42.13370833685587,41.356537936809254,43.347493130933614
69,506.89524772436283,4.0,506.89429791814786,506.8955971338406,0.9526957422875838,0.010889540394565305,0.0,0.0,0.0,0.0,0.0
70,507.2950824089861,459.0,507.29407155193263,507.29608845181866,1.2505064363576779,14.333204619625889,13.374675184630703,15.377509597131201,14.321497835719267,13.805384275665872,14.864833502405666
71,507.7945944843925,456.0,507.7934623271031,507.7966590524016,1.7989494472869796,5.180508549055498,4.587591016951514,5.819658594995695,5.151027158227149,4.8986218705820965,5.456659405805544
72,508.29439534826145,436.0,508.2924134233069,508.2973099764429,3.8437439987589093,1.5752376891212312,1.2082855807032484,2.0861534834118034,1.6032408741901647,1.4260947512949753,1.799968097551698
73,508.7935799904556,433.0,508.791537884119,508.7968228499938,3.6058498131076586,1.2799873898585814,0.9048626805318682,1.8208976498076286,1.2173606731764075,1.0469365351291529,1.4783113368408647
74,509.2934385909659,426.0,509.2908190653298,509.29673971032474,3.9066361303822053,0.9948311020089287,0.6082934403069513,1.4715756399028228,0.9224423534140056,0.7827281017395775,1.141223137325094
75,509.79345696588774,408.0,509.7904571836178,509.79675979638483,4.3425337073818975,0.7813595585963529,0.0,1.2613567454967167,0.7526516428683708,0.621627746912701,0.9435967654571696
76,510.293807381686,341.0,510.28950198255416,510.2973906162316,5.432065863678526,0.3595512961665607,0.0,0.6378135170002962,0.3938483679044728,0.0,0.5077408996599154
77,510.794835302155,235.0,510.79093224598404,510.79944368015805,6.620468572079762,0.13822601606476484,0.0,0.3501278992869842,0.14332145017943798,0.0,0.2322769513796068
78,519.810002160965,277.0,519.8041281447124,519.8141270024112,8.791122418298322,0.26395773500815584,0.0,0.5344199405783929,0.34626045284269297,0.0,0.4493860566873314
79,520.3127797619989,327.0,520.3099495883154,520.3166545252824,5.032292692014616,0.5388063120973247,0.0,0.9819847527213387,0.6436993790458652,0.0,0.8502721257045038
80,520.8136101274041,400.0,520.8116576544277,520.817318164918,2.8668628553447686,1.22962478705329,0.0,1.99863727189384,1.3449271968631338,0.7143325291874182,1.7727328875392345
81,521.3125994717575,406.0,521.3106427186707,521.3155859214336,2.6036514576555785,1.5731094227836484,0.0,2.6399783300380335,1.7457008964947693,0.8289112396121978,2.2797348308431626
82,521.8110569506761,422.0,521.8092510215051,521.8140997178006,2.8649279830984096,1.9431268569326954,0.6883607017603479,3.042251059712493,2.1131297746456315,1.1347288543574248,2.7414973826253894
83,522.3111591474902,390.0,522.3086268748945,522.3136148963991,3.307641132678197,1.234870769377429,0.0,2.080581919406155,1.3564014570496525,0.635017177555397,1.835955608911548
84,522.8115388146167,368.0,522.8082097790269,522.8145572591199,3.5133096108729682,0.804501450696108,0.0,1.3746127725000847,0.8912567694277439,0.42759784167558024,1.2162329351721899
85,523.3082117112646,273.0,523.3027157229661,523.3126394125536,7.162336639101568,0.22377524805116494,0.0,0.49066524556162117,0.26444261536720043,0.0,0.3817508533948426
86,526.8222425191259,333.0,526.8181350228131,526.8273929806256,6.647952600614377,0.3274809205688303,0.0,0.5460553950530883,0.4006424150048891,0.0,0.47488056091096625
87,527.3233529295674,411.0,527.3210105962576,527.3262210360788,4.006722169378617,0.893110755410324,0.0,1.2010360261272515,0.9767098659300789,0.8315707352126717,1.0866426596778496
88,527.820435367276,435.0,527.8184214948375,527.8230985847277,2.490465861534601,1.944698486401148,1.4998137492380916,2.3645694563875557,2.071626192545138,1.8495340979068302,2.212277066088955
89,528.3211190083324,441.0,528.3194313833386,528.3233286526183,2.240171337742626,2.6948359620285696,2.223379415153629,3.182038275079842,2.8421675316250834,2.577743272017264,3.001768261274878
90,528.8196505037279,443.0,528.818023485636,528.8218117529932,2.0765222920045976,3.205305922775259,2.681327916331782,3.7390627428308094,3.3492091974495266,3.0780758180590926,3.5514533425719623
91,529.319133172145,438.0,529.3172806084557,529.3217172918717,3.164125386874,2.1658528559497077,1.7284215458598837,2.599359167748114,2.2892834114759366,2.0665711937949136,2.4420053503572143
92,529.8178823009195,429.0,529.815333707116,529.8211177709085,3.825504132368403,1.3230251171469698,0.9306667548599717,1.6666921479253993,1.4185716574633982,1.2325823518667416,1.5431012617120867
93,530.3170891801365,353.0,530.3140640758184,530.3208450385047,5.079833818418073,0.4171040984241186,0.0,0.6522419143191088,0.49551537626037,0.33401383587307326,0.5810432437643249
94,530.8172357680667,232.0,530.812637315106,530.8236176278665,7.404355933872113,0.11794614187738481,0.0,0.29184878120107854,0.11996342836980796,0.0,0.21509749354169505
95,533.8219477741166,289.0,533.8178149248707,533.8269289787988,6.756123406268787,0.29964343681372246,0.0,0.5940545665342442,0.3720204496160789,0.0,0.488832909857115
96,534.3217378078007,292.0,534.3186095054717,534.3247774397762,4.072233501250136,0.42549908688288685,0.0,0.7952265424630222,0.5586454916505583,0.0,0.6914553228960977
97,534.817666861195,304.0,534.8148016034032,534.8211923099293,4.409498875056094,0.530024558968099,0.0,0.983035914825714,0.7013205806979503,0.0,0.8460953656572175
98,535.3209734709142,287.0,535.3173970282087,535.3244384531066,5.323265207730138,0.3748512223500446,0.0,0.7120969854403029,0.49798170183435003,0.0,0.6166791889388585
99,535.8180878183405,280.0,535.8142774537862,535.821839703752,5.856818129419039,0.29118578108376586,0.0,0.6026016400640494,0.37281796928181893,0.0,0.48321179780409285
100,536.3216705105498,249.0,536.316165254558,536.3287846887301,9.457796308085713,0.14886206093349386,0.0,0.3532861698945749,0.1731927991940847,0.0,0.26667637492859203
101,536.8268775540084,285.0,536.8232410788089,536.8319599774994,6.591390929632618,0.27224253437564283,0.0,0.5272664958196027,0.3445430573844731,0.0,0.4554687053562195
102,537.3248562518552,272.0,537.3207392699699,537.3301510698348,5.958513226768606,0.23362855956584375,0.0,0.4987998357269064,0.28700363577012744,0.0,0.39872404941271555
103,537.8290156156766,295.0,537.8229576861382,537.8353226703264,10.492013191174882,0.34881900656403286,0.0,0.6868888790967222,0.4236982592717418,0.0,0.5718033648465726
104,538.3244515435061,259.0,538.3212421407509,538.3306203141493,6.411206916766765,0.181058056575555,0.0,0.3994692121206575,0.2139883292759651,0.0,0.3204187432747361
105,538.821335824409,258.0,538.817388071869,538.8263469667203,6.385869039724516,0.1669543457269168,0.0,0.3569511027583709,0.20180572329267005,0.0,0.3052342642262097
106,543.2635032334783,150.0,543.2563845329572,543.2691494896951,9.2248008181061,0.0727206217731615,0.0,0.20888772743820444,0.0,0.0,0.1317479578781845
107,543.761847521457,231.0,543.7528938553625,543.7689276105348,12.608433988098481,0.18589702310372383,0.0,0.46476815130308863,0.12749223031608797,0.0,0.27354616703151313
108,544.2623804931147,288.0,544.2521800302974,544.2710633123007,17.378630255147268,0.28925913070018167,0.0,0.6286594837510349,0.266709545795519,0.0,0.42704791981405704
109,544.7651203145642,357.0,544.7545077940177,544.7729006724505,20.669965568901766,0.4911426786914747,0.0,1.0123608178025045,0.4293946987114386,0.22923685182070358,0.5915604357257057
110,545.267159638055,376.0,545.2595997604296,545.2753206615567,13.09679192668165,0.5589265890959539,0.0,1.0084274250943177,0.46311702566638774,0.30960554154869463,0.6606522231733286
111,545.7664911506394,367.0,545.7607648431491,545.7732601336444,7.954804536118716,0.5295474719609283,0.0,0.9713344261269952,0.4670402886003358,0.3019667369460814,0.6512759108227079
112,546.2674933862697,293.0,546.261978558031,546.2720852475205,8.032023935042233,0.273597681101396,0.0,0.5524708961349977,0.2419569022369626,0.0,0.4105993632421493
113,546.7635383438939,192.0,546.7587739358682,546.7698527448272,8.267784546476424,0.12025974828775014,0.0,0.2841955225331315,0.0,0.0,0.2043465754162191
114,548.8482004417307,377.0,548.8447466733678,548.8522282422624,4.473957650561043,0.5033044761359157,0.0,0.7152132022576593,0.5873378164261,0.4704402773571866,0.6603842772792163
115,549.8449416410297,424.0,549.8425345398157,549.8478252642346,3.4629628980284775,0.9735625663079155,0.7036253306068768,1.198069423200184,1.048608689498028,0.9427343555924503,1.1337475805323072
116,550.8420881621372,444.0,550.8401834043408,550.8447892575632,2.660180307884162,2.3930538115529436,2.1017469448989483,2.7212154641852604,2.4917497329470106,2.338293220838154,2.609100233791248
117,551.8475274522418,439.0,551.8408389073888,551.8512622709286,5.325755462046443,1.8517059860340452,1.549762266241978,2.1689421838048744,1.9411790201462906,1.77837203759355,2.0590377139498606
118,552.2783429716283,401.0,552.2743097646505,552.284431588884,8.899281082267388,0.7242710010950221,0.0,1.0005650325497435,0.7938029231192057,0.6399167925149679,0.8995357533447205
119,552.8504597178268,442.0,552.8368260650197,552.8671952580703,10.408512668610735,2.107274401005961,1.723007526354704,2.499733005634569,2.161938928547422,1.980645697952555,2.3039222390977794
120,553.2781014834698,430.0,553.2746661706351,553.283023239949,6.46367170175148,1.1173211502513654,0.8141298086005602,1.413099636858112,1.1769753784698784,1.0420655500130311,1.2966188112458974
121,553.7683323558728,270.0,553.7630133069077,553.7770802857957,10.885508491543211,0.24306879907839737,0.0,0.5193482616798925,0.3126657973893855,0.0,0.42748358216553095
122,553.8434216861945,345.0,553.8391129973161,553.8571513605359,9.134165607381838,0.41388938650133794,0.0,0.6670543010366438,0.5036473861775861,0.22223548298747545,0.5939064711737065
123,554.2759533602818,315.0,554.2701534145566,554.2815837837071,9.765034897496161,0.2907487848946995,0.0,0.5130963668072763,0.3590827906407175,0.0,0.4459096855232561
