,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.9597739575307,9.0,84.95966428551047,84.95988322657374,1.4472363106558122,9.452315423075865,6.957293941401304,12.347801377642817,8.92929282486047,7.087285090023478,10.201537844055244
1,136.9312573915542,9.0,136.93075623255842,136.93148573020216,2.2311831222849703,25.6953699623942,14.241042279351097,46.95200013098147,21.063585807465156,17.729698153538845,23.136994405264264
2,154.94164676724824,9.0,154.94105529515974,154.94216503873054,1.8323401396937,16.853318965653553,9.83691746033439,25.260443921001016,16.558481937106727,10.799764746408682,23.430304018390363
3,168.95731752835763,3.0,168.9565133691679,168.95806518409213,5.102586942984785,1.5274940748375605,0.0,4.139109147467671,0.0,0.0,2.6624213126183727
4,172.95230165510452,7.0,172.9517188292231,172.9523589526646,0.9309554095303694,5.253179496965037,0.0,7.89908656374034,5.999452469618126,4.437040513241551,6.661721195105671
5,192.88890763473194,8.0,192.88818256575428,192.8896169994708,3.0455053946819164,10.452180392037992,6.788781282372323,13.517709130259556,11.765981352803333,11.067106112789897,12.577214422560756
6,210.8992237677957,7.0,210.89842942408615,210.90010630824236,4.3710511343367955,5.948887667331283,0.0,9.46229388785437,6.736601856360768,6.044914671395321,8.312363367200229
7,220.8834344474529,9.0,220.88317803719238,220.88366221092417,1.1024790219689746,77.04611354673416,62.775454500056405,89.71068527680713,72.58600317517366,69.16314414328284,83.96022680657636
8,234.90868634544478,8.0,234.9072128221074,234.90920138801215,4.1465804386903855,10.676370242548641,5.387855526821335,18.93639326156373,8.430579812111267,7.622976146962741,15.314126039150068
9,238.89392738043705,9.0,238.89351832909892,238.89428000610286,1.4167709837120164,99.99999999999999,88.19461159367661,108.74874139265467,102.68010584900165,92.37982789675956,107.69309562195252
10,252.9166832478067,9.0,252.91466424681514,252.9179008162655,3.9212463592999716,25.768441219904794,17.518190078946567,35.35011135028738,24.83687318088768,18.633881933771296,28.863078419602438
11,256.9045230568284,9.0,256.90376749046925,256.90505294114723,1.178182056665538,58.799469112500546,45.63007514643673,71.9072867847356,64.60145698393315,49.537236298127965,65.7767478903024
12,270.9216265336827,9.0,270.920000114912,270.9229911164023,6.842173835459767,14.015072582631865,10.491882161537948,17.733591528347482,14.298402402527412,12.28989261631372,15.993859782481627
13,274.91512806490255,8.0,274.91362463946837,274.9166427322276,3.9342540043246528,8.987333934915446,4.794762588222942,13.540252164560345,9.371216402655739,6.559515359604534,12.602813270676085
