,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
122,3484.0,16.0,0.9821317740289075,197708.0,25.0
123,3339.0,7.0,0.9624437084414751,197710.0,25.0
124,3414.0,10.0,0.9820122891479508,198735.0,25.0
125,3486.0,16.0,0.9834067259731804,197711.0,25.0
126,3437.0,28.0,0.9891043713314106,197712.0,25.0
127,3415.0,10.0,0.9923981947511902,198738.0,25.0
128,3340.0,43.0,0.9779579530949338,197714.0,25.0
129,3456.0,15.0,0.994152071933392,197716.0,25.0
130,3595.0,17.0,0.9873325482498283,198741.0,25.0
131,3441.0,29.0,0.9837021056181977,198743.0,25.0
132,3379.0,43.0,0.9910872718705055,198744.0,25.0
133,3333.0,13.0,0.991735144233024,198745.0,25.0
134,3538.0,17.0,0.9806128994979187,197719.0,25.0
135,3383.0,42.0,0.9855249701445802,198747.0,25.0
136,3307.0,22.0,0.9749640749478459,198748.0,25.0
137,3360.0,7.0,0.9895089040811563,198749.0,25.0
138,3112.0,33.0,0.9694161345803535,198750.0,25.0
139,3350.0,12.0,0.9882842052977528,198751.0,25.0
140,3447.0,11.0,0.975398883368807,198753.0,25.0
141,3442.0,29.0,0.9753445446230274,198754.0,25.0
142,3384.0,42.0,0.9865908692330478,198757.0,25.0
143,3443.0,29.0,0.9923818901020819,198758.0,25.0
144,3308.0,32.0,0.9925186088009239,198759.0,25.0
145,3482.0,9.0,0.9920267265238027,198760.0,25.0
146,3387.0,49.0,0.9842927576232611,198761.0,25.0
147,3416.0,10.0,0.992633731228471,198763.0,25.0
148,3464.0,31.0,0.9558770046884553,197741.0,25.0
149,3381.0,43.0,0.9787134402432648,198766.0,25.0
150,3417.0,10.0,0.9914078261403815,198767.0,25.0
151,3060.0,33.0,0.9854854627507326,197742.0,25.0
152,3395.0,6.0,0.9909081672350862,198769.0,25.0
153,3396.0,6.0,0.9926446163092881,198770.0,25.0
154,3471.0,28.0,0.983870749850159,198771.0,25.0
155,3382.0,43.0,0.9941427225638177,198772.0,25.0
156,3449.0,9.0,0.9913054319061919,197744.0,25.0
157,3239.0,34.0,0.9824271102459452,197745.0,25.0
158,3354.0,42.0,0.9890678951271448,197749.0,25.0
159,3457.0,15.0,0.985502204774717,197750.0,25.0
160,3396.0,24.0,0.9917178497055809,197752.0,25.0
161,3428.0,30.0,0.963655567199469,197753.0,25.0
162,3450.0,9.0,0.9814148891865049,197754.0,25.0
163,3465.0,31.0,0.9864599206304996,197757.0,25.0
164,3271.0,44.0,0.9942851109326848,197759.0,25.0
165,3355.0,42.0,0.9651058823818147,197766.0,25.0
166,3356.0,42.0,0.9669343390959333,197767.0,25.0
167,3308.0,22.0,0.991329949711882,198811.0,25.0
168,3429.0,30.0,0.9870036244620639,197787.0,25.0
169,3452.0,9.0,0.9808416139215013,197790.0,25.0
170,3453.0,9.0,0.9827591476289216,197793.0,25.0
171,3296.0,8.0,0.9849600192855003,197794.0,25.0
172,3270.0,46.0,0.9872280112515133,197798.0,25.0
173,3397.0,24.0,0.9842208865872974,197799.0,25.0
174,3286.0,32.0,0.9899166111706482,197800.0,25.0
175,3343.0,43.0,0.9919241722676679,197801.0,25.0
176,3423.0,29.0,0.979061060869333,197802.0,25.0
177,3281.0,45.0,0.9779439529997744,198828.0,25.0
178,3420.0,10.0,0.9951897241703189,198830.0,25.0
179,3242.0,14.0,0.9898635355317242,197806.0,25.0
180,3398.0,24.0,0.9873341268258498,197809.0,25.0
181,3424.0,29.0,0.9903566131815854,197810.0,25.0
182,3408.0,11.0,0.9895579332560696,197811.0,25.0
183,3317.0,44.0,0.9867292632840134,198853.0,25.0
184,3402.0,6.0,0.990089280238017,198855.0,25.0
185,3452.0,11.0,0.9794460475269761,198856.0,25.0
186,3459.0,25.0,0.9787449254170631,198857.0,25.0
187,3276.0,34.0,0.9743083257120531,198858.0,25.0
188,3318.0,44.0,0.9866213859665168,198861.0,25.0
189,3446.0,30.0,0.9968488930373705,198862.0,25.0
190,3113.0,33.0,0.9677736977014055,198863.0,25.0
191,3341.0,13.0,0.9936473034096837,198864.0,25.0
192,3311.0,32.0,0.9507535191875559,198866.0,25.0
193,3365.0,7.0,0.9860909300032888,198868.0,25.0
194,3490.0,15.0,0.9920587502811488,198869.0,25.0
195,3472.0,48.0,0.9919387630872789,198870.0,25.0
196,3213.0,36.0,0.9678188329597354,197846.0,25.0
197,3422.0,10.0,0.9899230726536796,198872.0,25.0
198,3282.0,45.0,0.9933330326686617,198874.0,25.0
199,3411.0,47.0,0.9923749877121172,197850.0,25.0
200,3341.0,7.0,0.9610758853195198,197852.0,25.0
201,3492.0,16.0,0.9807386432399441,197853.0,25.0
202,3359.0,42.0,0.9909566433047219,197859.0,25.0
203,3394.0,10.0,0.9891716822582218,197860.0,25.0
204,3371.0,27.0,0.9638793580825897,197861.0,25.0
205,3412.0,47.0,0.9886884986502359,197863.0,25.0
206,3118.0,55.0,0.9533591663432963,197868.0,25.0
207,3249.0,51.0,0.9837454539360274,198912.0,25.0
208,3219.0,51.0,0.9630756579456093,197901.0,25.0
209,3095.0,56.0,0.962104190255658,197902.0,25.0
210,3271.0,41.0,0.9873261318476573,198933.0,25.0
211,3560.0,17.0,0.9895960571959089,197910.0,25.0
212,3275.0,46.0,0.9713859097755163,197913.0,25.0
213,3424.0,24.0,0.990803867532842,198944.0,25.0
214,3114.0,33.0,0.9836821890227222,198945.0,25.0
215,3343.0,13.0,0.9886204581331592,198946.0,25.0
216,3494.0,16.0,0.9800996036684727,197923.0,25.0
217,3440.0,28.0,0.99306980800361,197924.0,25.0
218,3315.0,32.0,0.9707045016285327,198949.0,25.0
219,3495.0,16.0,0.996217596670873,197925.0,25.0
220,3385.0,26.0,0.9916397661102392,197926.0,25.0
221,3297.0,8.0,0.9829936179678648,197927.0,25.0
222,3461.0,25.0,0.9959088858827195,198954.0,25.0
223,3079.0,33.0,0.9857049705421738,197930.0,25.0
224,3457.0,11.0,0.9884728227551606,198956.0,25.0
225,3462.0,25.0,0.9826981013810999,198957.0,25.0
226,3469.0,31.0,0.9813885011981991,197932.0,25.0
227,3495.0,15.0,0.9841692156432749,198959.0,25.0
228,3463.0,25.0,0.9923125452756038,198960.0,25.0
229,3251.0,14.0,0.9888540531503784,197934.0,25.0
230,3452.0,30.0,0.9911057380585184,198962.0,25.0
231,3562.0,17.0,0.9930442617287516,197935.0,25.0
232,3563.0,17.0,0.9893064170664669,197936.0,25.0
233,3458.0,9.0,0.9949788465332138,197937.0,25.0
234,3280.0,44.0,0.9846912212316192,197938.0,25.0
235,3392.0,27.0,0.9766612595955516,198967.0,25.0
236,3112.0,38.0,0.9632677002092594,198968.0,25.0
237,3564.0,17.0,0.9902338016073684,197940.0,25.0
238,3498.0,16.0,0.9859097131011798,197943.0,25.0
239,3346.0,54.0,0.979317478552666,198972.0,25.0
240,3426.0,29.0,0.9665961502709979,197951.0,25.0
241,3569.0,17.0,0.9917384365945221,197953.0,25.0
242,3459.0,9.0,0.9771979896074938,197954.0,25.0
243,3119.0,55.0,0.9665963297539962,197957.0,25.0
244,3320.0,40.0,0.9522382526938423,198985.0,25.0
245,3252.0,14.0,0.9935202746362033,197970.0,25.0
246,3364.0,21.0,0.9743640395532898,197981.0,25.0
247,3354.0,23.0,0.956081602254359,199016.0,25.0
248,3395.0,27.0,0.9986670188170398,199030.0,25.0
249,3501.0,16.0,0.9927800139588329,198007.0,25.0
250,3461.0,15.0,0.9929126528947985,198009.0,25.0
251,3250.0,45.0,0.9855082862007172,198010.0,25.0
252,3462.0,15.0,0.9820294918093826,198011.0,25.0
253,3412.0,11.0,0.9973637895083447,198012.0,25.0
254,3453.0,48.0,0.9919889451813481,198013.0,25.0
255,3409.0,50.0,0.9516636603224055,199038.0,25.0
256,3321.0,40.0,0.986538838995395,199039.0,25.0
257,3355.0,23.0,0.9641338118733082,199040.0,25.0
258,3117.0,33.0,0.9765278758144462,199042.0,25.0
259,3350.0,13.0,0.9951746873116307,199043.0,25.0
260,3430.0,30.0,0.9879509649268698,198018.0,25.0
261,3325.0,12.0,0.9903479095982569,198019.0,25.0
262,3463.0,15.0,0.9945040364858677,198023.0,25.0
263,3463.0,9.0,0.9840055545735422,198025.0,25.0
264,3349.0,43.0,0.9822138670100308,198026.0,25.0
265,3465.0,15.0,0.9898941652316067,198029.0,25.0
266,3315.0,13.0,0.9861033244009193,198031.0,25.0
267,3578.0,17.0,0.988014774046141,198039.0,25.0
268,3316.0,40.0,0.9841697028832005,198041.0,25.0
269,3469.0,15.0,0.9982366931535833,198042.0,25.0
270,3367.0,49.0,0.9645960263059069,198063.0,25.0
271,3435.0,10.0,0.9860181143736703,199091.0,25.0
272,3436.0,10.0,0.9911847899921675,199095.0,25.0
273,3118.0,33.0,0.9874499482814904,199099.0,25.0
274,3410.0,50.0,0.9820337306674036,199100.0,25.0
275,3411.0,50.0,0.969836767303204,199101.0,25.0
276,3250.0,34.0,1.0,198076.0,25.0
277,3468.0,25.0,0.9907801641586673,199103.0,25.0
278,3356.0,23.0,0.9812877243701109,199107.0,25.0
279,3410.0,6.0,0.966753237564381,199111.0,25.0
280,3326.0,12.0,0.9533866116472592,198091.0,25.0
281,3371.0,7.0,0.986723646388119,199127.0,25.0
282,3397.0,43.0,0.9859646957111947,199133.0,25.0
283,3411.0,6.0,0.9951034341241294,199142.0,25.0
284,3481.0,48.0,0.9940988417114826,199143.0,25.0
285,3288.0,45.0,0.9899865413905764,199144.0,25.0
286,3412.0,50.0,0.9856012968559987,199146.0,25.0
287,3470.0,25.0,0.9803517001955501,199147.0,25.0
288,3466.0,9.0,0.9832410021636978,198122.0,25.0
289,3415.0,47.0,0.9874933753130208,198124.0,25.0
290,3294.0,44.0,0.9849322601578224,198125.0,25.0
291,3417.0,11.0,0.9902796889695956,198127.0,25.0
292,3373.0,27.0,0.9892192306420329,198128.0,25.0
293,3298.0,8.0,0.9899598729160906,198131.0,25.0
294,3390.0,26.0,0.9947609758597388,198133.0,25.0
295,3471.0,15.0,0.9814853758432787,198136.0,25.0
296,3258.0,14.0,0.9907726314353081,198137.0,25.0
297,3299.0,8.0,0.9926946724185538,198140.0,25.0
298,3473.0,15.0,0.9729704141147304,198143.0,25.0
299,3467.0,9.0,0.9871230124888789,198145.0,25.0
300,3320.0,13.0,0.978626510356052,198146.0,25.0
301,3353.0,43.0,0.9879336921276642,198148.0,25.0
302,3380.0,39.0,0.9781158970166528,199173.0,25.0
303,3357.0,23.0,0.970756231058138,199175.0,25.0
304,3446.0,10.0,0.9846023930652351,199176.0,25.0
305,3293.0,34.0,0.9663601342807326,199177.0,25.0
306,3381.0,39.0,0.9714583784489205,199178.0,25.0
307,3313.0,53.0,0.9758210578217045,198151.0,25.0
308,3267.0,41.0,0.9944992332634494,198152.0,25.0
309,3474.0,31.0,0.9650697902238133,198153.0,25.0
310,3416.0,47.0,0.9943675269281266,198155.0,25.0
311,3475.0,31.0,0.9686550252317785,198156.0,25.0
312,3327.0,12.0,0.987936543895615,198157.0,25.0
313,3582.0,17.0,0.9885776449781378,198158.0,25.0
314,3300.0,8.0,0.9985665373035149,198159.0,25.0
315,3468.0,9.0,0.9919485218829935,198160.0,25.0
316,3375.0,39.0,1.0,198163.0,25.0
317,3120.0,33.0,0.9828114885884086,199194.0,25.0
318,3272.0,41.0,0.9659421534890571,199197.0,25.0
319,3289.0,45.0,0.9746322608243865,199201.0,25.0
320,3243.0,52.0,0.9676365377562954,198183.0,25.0
321,3418.0,47.0,0.969816617974945,198187.0,25.0
322,3364.0,13.0,0.9702233192171911,199213.0,25.0
323,3520.0,16.0,0.989579570070249,198191.0,25.0
324,3294.0,34.0,0.95367953455646,199219.0,25.0
325,3326.0,8.0,0.9907077283067591,199220.0,25.0
326,3309.0,22.0,0.9876996138893116,199225.0,25.0
327,3299.0,44.0,0.9827182007802514,198204.0,25.0
328,3366.0,13.0,0.9863481205359531,199233.0,25.0
329,3390.0,49.0,0.9831964949980757,199237.0,25.0
330,3471.0,11.0,0.9888694168882897,199241.0,25.0
331,3121.0,33.0,0.9758492476885388,199242.0,25.0
332,3366.0,21.0,0.9937765791747805,199243.0,25.0
333,3414.0,6.0,0.9911018535656186,199244.0,25.0
334,3383.0,3.0,0.9743534184977772,199251.0,25.0
335,3255.0,52.0,0.9799344434943729,199259.0,25.0
336,3489.0,25.0,0.976609916124565,199261.0,25.0
337,3391.0,26.0,0.9905743007482207,198240.0,25.0
338,3299.0,35.0,0.9657282404439519,199265.0,25.0
339,3420.0,11.0,0.9900928560726197,198241.0,25.0
340,3403.0,24.0,0.9575228889006432,198242.0,25.0
341,3447.0,28.0,0.990862751230927,198244.0,25.0
342,3317.0,40.0,0.9748745420130472,198246.0,25.0
343,3385.0,6.0,0.9902151903896547,198247.0,25.0
344,3364.0,42.0,0.9867961460869111,198249.0,25.0
345,3457.0,25.0,0.9900011155555788,198251.0,25.0
346,3261.0,14.0,0.9965228957324024,198252.0,25.0
347,3583.0,17.0,0.9920669735969428,198254.0,25.0
348,3404.0,24.0,0.9706560717918294,198255.0,25.0
349,3584.0,17.0,0.9818320251859638,198256.0,25.0
350,3469.0,9.0,0.9923027983055642,198259.0,25.0
351,3097.0,33.0,0.9575388518055752,198260.0,25.0
352,3431.0,30.0,0.998536232362615,198264.0,25.0
353,3481.0,31.0,0.9949005835718505,198265.0,25.0
354,3586.0,17.0,0.9888253958366474,198266.0,25.0
355,3422.0,11.0,0.9908971176052244,198268.0,25.0
356,3405.0,24.0,0.988623028454968,198269.0,25.0
357,3296.0,46.0,0.9910084036367899,198270.0,25.0
358,3392.0,26.0,0.9753769013551971,198271.0,25.0
359,3419.0,47.0,1.0,198273.0,25.0
360,3423.0,11.0,0.9910719315408407,198276.0,25.0
361,3396.0,10.0,0.98864064443239,198278.0,25.0
362,3374.0,49.0,0.99346461812433,198279.0,25.0
363,3393.0,26.0,0.9826378451007933,198280.0,25.0
364,3424.0,11.0,0.9794768073892164,198282.0,25.0
365,3482.0,31.0,0.9935440220059416,198283.0,25.0
366,3348.0,7.0,0.9862281622105165,198285.0,25.0
367,3262.0,14.0,0.9867693972461165,198286.0,25.0
368,3260.0,45.0,0.9830216877002446,198287.0,25.0
369,3362.0,43.0,0.993841884395798,198288.0,25.0
370,3261.0,45.0,0.9870564464301755,198290.0,25.0
371,3376.0,49.0,0.9861955541771437,198291.0,25.0
372,3306.0,44.0,0.9681172938372892,198313.0,25.0
373,3334.0,12.0,0.990787640742219,198340.0,25.0
374,3356.0,5.0,0.9527215880152626,198370.0,25.0
375,3433.0,29.0,0.9706642154780629,198371.0,25.0
376,3429.0,11.0,0.9809274396301048,198372.0,25.0
377,3268.0,41.0,0.9884865376838488,198373.0,25.0
378,3318.0,40.0,0.9784401928247055,198376.0,25.0
379,3265.0,45.0,0.982700993761622,198377.0,25.0
380,3336.0,12.0,0.9748879502809046,198380.0,25.0
381,3409.0,24.0,0.9762838501296993,198381.0,25.0
382,3378.0,49.0,0.993703176881856,198382.0,25.0
383,3430.0,11.0,0.9957005421235193,198383.0,25.0
384,3376.0,39.0,0.9879986922913141,198384.0,25.0
385,3456.0,48.0,0.9965398550806516,198385.0,25.0
386,3337.0,12.0,0.9790971531661482,198386.0,25.0
387,3096.0,56.0,0.9676949559758716,198387.0,25.0
388,3102.0,33.0,0.9888502266989053,198390.0,25.0
389,3366.0,43.0,0.9808044611592341,198391.0,25.0
390,3432.0,30.0,0.9950795104907842,198392.0,25.0
391,3423.0,47.0,0.9942900607964249,198393.0,25.0
392,3297.0,32.0,0.994737228278978,198394.0,25.0
393,3457.0,48.0,0.9554516090237242,198395.0,25.0
394,3431.0,11.0,0.9891406325018315,198398.0,25.0
395,3338.0,12.0,0.9819829273987499,198403.0,25.0
396,3454.0,28.0,0.9745411701122658,198404.0,25.0
397,3458.0,48.0,0.9846607026136189,198405.0,25.0
398,3455.0,28.0,0.9865339430414553,198406.0,25.0
399,3486.0,31.0,0.9920302449746063,198407.0,25.0
400,3297.0,46.0,0.9549744944265812,198408.0,25.0
401,3424.0,47.0,0.9894060878551636,198410.0,25.0
402,3432.0,11.0,0.9820420386774334,198412.0,25.0
403,3370.0,42.0,0.9929279659832394,198413.0,25.0
404,3267.0,14.0,0.9867782788533831,198415.0,25.0
405,3399.0,10.0,0.9840837023239111,198416.0,25.0
406,3570.0,17.0,0.9882931947526501,197956.0,25.0
407,3491.0,16.0,0.9812137605080776,197847.0,25.0
408,3459.0,15.0,0.9848228138672284,197865.0,25.0
409,3357.0,43.0,0.9812378498208604,198180.0,25.0
410,3357.0,42.0,0.9615537827891459,197797.0,25.0
411,3467.0,15.0,0.9699988434411808,198036.0,25.0
412,3460.0,15.0,0.9667444207995427,197929.0,25.0
413,3552.0,17.0,0.9883940609410207,197805.0,25.0
414,3458.0,15.0,0.9890463835020538,197808.0,25.0
415,3453.0,15.0,0.9858346242691244,197684.0,25.0
416,3565.0,17.0,0.9613357661286218,197946.0,25.0
417,3566.0,17.0,0.983537137880278,197947.0,25.0
418,3532.0,17.0,0.9915052891610368,197690.0,25.0
419,3483.0,16.0,0.9759793930097551,197693.0,25.0
420,3454.0,15.0,0.9787193830489004,197704.0,25.0
421,3438.0,11.0,0.9787281059973819,198607.0,25.0
422,3482.0,15.0,0.9721792683220761,198737.0,25.0
423,3472.0,11.0,0.9889329146350287,199252.0,25.0
424,3537.0,17.0,0.987030872689995,197717.0,25.0
425,3344.0,43.0,0.9673415755749277,197858.0,25.0
426,3596.0,17.0,0.9656093025433011,199015.0,25.0
427,3559.0,17.0,0.9909023601984884,197864.0,25.0
428,3479.0,15.0,0.994759619488143,198634.0,25.0
429,3487.0,16.0,0.9843133668827937,197740.0,25.0
430,3471.0,16.0,0.9723448081458897,197616.0,25.0
431,3525.0,16.0,0.9749549373706282,198388.0,25.0
432,3502.0,16.0,0.9884281118292523,198008.0,25.0
433,3514.0,17.0,0.9536713522861338,197628.0,25.0
434,3513.0,16.0,0.9903685520184481,198141.0,25.0
435,3474.0,16.0,0.9685944474985243,197630.0,25.0
436,3514.0,16.0,0.9500429734571892,198142.0,25.0
437,3545.0,17.0,0.9931928671011666,197758.0,25.0
438,3504.0,16.0,0.9955437561148042,198017.0,25.0
439,3526.0,16.0,0.9910253585771179,198397.0,25.0
440,3543.0,16.0,0.9713326255835132,199044.0,25.0
441,3519.0,17.0,0.986439055596601,197641.0,25.0
442,3522.0,17.0,0.9906569821476569,197652.0,25.0
443,3524.0,17.0,0.9583835434189815,197654.0,25.0
444,3530.0,16.0,0.9622700097949625,198510.0,25.0
445,3508.0,16.0,0.9890542168522836,198055.0,25.0
446,3398.0,26.0,1.0,198433.0,25.0
447,3262.0,34.0,0.9503855146598157,198436.0,25.0
448,3451.0,30.0,0.9624609005324454,198950.0,25.0
449,3115.0,33.0,0.9806409678515678,198953.0,25.0
450,3494.0,15.0,0.9769484183411938,198958.0,25.0
451,3458.0,11.0,0.9838325607335043,198965.0,25.0
452,3459.0,11.0,0.9767564644203126,198966.0,25.0
453,3269.0,14.0,0.9570911844089337,198456.0,25.0
454,3442.0,28.0,0.9679019719450405,197955.0,25.0
455,3284.0,45.0,0.978269779015395,198983.0,25.0
456,3528.0,16.0,0.9726162252675347,198507.0,25.0
457,3452.0,29.0,0.9758352122976259,199021.0,25.0
458,3378.0,39.0,0.9544836857605863,199023.0,25.0
459,3311.0,44.0,0.952617186665478,198512.0,25.0
460,3312.0,44.0,0.9838815059754316,198513.0,25.0
461,3116.0,33.0,0.9817822992225291,199032.0,25.0
462,3491.0,31.0,0.9728974962549134,198521.0,25.0
463,3571.0,17.0,0.9972164142798503,198015.0,25.0
464,3254.0,52.0,0.9533464773291632,199047.0,25.0
465,3474.0,9.0,0.9661240342811426,198536.0,25.0
466,3574.0,17.0,0.9766522583624757,198027.0,25.0
467,3446.0,47.0,0.9748044839141667,199053.0,25.0
468,3406.0,6.0,0.9804460933975228,199054.0,25.0
469,3396.0,27.0,0.9666887899249949,199055.0,25.0
470,3475.0,9.0,0.9938878661647303,198547.0,25.0
471,3544.0,16.0,0.966975092114742,199061.0,25.0
472,3426.0,24.0,0.970503984019706,199063.0,25.0
473,3409.0,6.0,0.9639063310898354,199068.0,25.0
474,3318.0,32.0,0.9682117112180513,199071.0,25.0
475,3225.0,51.0,1.0,198053.0,25.0
476,3319.0,8.0,0.9695612596459725,199082.0,25.0
477,3284.0,46.0,1.0,198060.0,25.0
478,3417.0,24.0,1.0,198575.0,25.0
479,3413.0,26.0,0.9766824317604711,199089.0,25.0
480,3488.0,9.0,0.9976555109073201,199093.0,25.0
481,3467.0,11.0,0.962848118657626,199094.0,25.0
482,3270.0,45.0,0.9609751553522299,198583.0,25.0
