,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3895.0,43.0,0.9702863496229582,222893.0,31.0
1,3819.0,26.0,0.9532265346397717,222894.0,31.0
2,3748.0,35.0,0.9599555203625897,222895.0,31.0
3,3623.0,51.0,0.9507971782025897,222896.0,31.0
4,3731.0,8.0,0.9606885761127795,222897.0,31.0
5,3782.0,7.0,0.9526955556668646,222898.0,31.0
6,3741.0,44.0,0.9572030073641278,222899.0,31.0
7,3695.0,46.0,0.9510479083437577,222900.0,31.0
8,3618.0,52.0,0.9553191257957024,222901.0,31.0
9,3872.0,42.0,0.9591408850413967,222902.0,31.0
10,3742.0,44.0,0.962425855315508,222903.0,31.0
11,3859.0,29.0,0.9527446668350087,222904.0,31.0
12,3666.0,53.0,0.9618097800970603,222905.0,31.0
13,3746.0,14.0,0.970754916740461,222906.0,31.0
14,3798.0,24.0,0.9665109802869594,222907.0,31.0
15,3875.0,25.0,0.9537568784697256,222908.0,31.0
16,3812.0,6.0,0.952898164178482,222909.0,31.0
17,3682.0,45.0,0.9646301741852237,222910.0,31.0
