,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421187920192,94.0,55.054086152622396,55.054418913318806,2.495913706554745,9.290517492630164,0.0,12.792311129690512,10.274655578499964,8.508394946385453,11.937147712582702
1,56.05757567343295,7.0,56.05749602703617,56.05766047840364,0.8461966295420593,0.11389262953281647,0.0,0.0,0.0,0.0,0.0
2,57.033436770765,5.0,57.033376797383994,57.03354247151636,1.8032242736621857,0.5222388085660788,0.0,0.0,0.0,0.0,0.0
3,57.06987122852303,17.0,57.06969926784556,57.07006594849505,2.1613704796784017,2.007852874291612,0.0,2.8438581236505676,0.0,0.0,0.0
4,59.04916919987234,27.0,59.04901528051274,59.0494674762046,2.4315581618511373,0.8647880081574716,0.0,2.310686445330635,0.0,0.0,0.17997070104774765
5,64.99670554280615,10.0,64.9965456471935,64.99689064563398,1.941105222430098,1.5747034136251106,0.0,0.0,0.0,0.0,0.0
6,67.05418610792701,7.0,67.0540135116121,67.05452871166436,3.937408999237716,0.39632491939209485,0.0,0.0,0.0,0.0,0.0
7,69.06994947918209,9.0,69.06969749249541,69.07015723656573,2.3307664863172266,0.44861422636957443,0.0,0.0,0.0,0.0,0.0
8,72.08092630470657,3.0,72.08065644097306,72.08094081155627,2.1917539832617816,0.05036897240705601,0.0,0.0,0.0,0.0,0.0
9,73.06471720641193,93.0,73.06455851544465,73.06492595026782,1.6185369030673185,12.250453268764192,0.0,17.37909326645365,14.089892663166209,11.530990622925245,15.807713459601215
10,74.06816161587531,9.0,74.06779652064164,74.06839985548972,2.018565147465435,0.2005002117969059,0.0,0.0,0.0,0.0,0.0
11,79.05411876087646,3.0,79.05409848908967,79.05414443819946,0.32290895942947445,0.11710623895825288,0.0,0.0,0.0,0.0,0.0
12,81.0698793680754,9.0,81.06955421571644,81.07012174640244,3.0057580252781615,0.5023512596529024,0.0,0.0,0.0,0.0,0.0
13,83.04913609224306,74.0,83.04890974344079,83.04942677550156,2.6198098295703796,3.2963402042526315,0.0,5.445452486888994,3.527578407016185,0.0,4.630102305683761
14,83.08534873533935,5.0,83.0852571185832,83.08564710642703,1.8041130675876764,0.12682573488311685,0.0,0.0,0.0,0.0,0.0
15,86.06010574933455,6.0,86.05984238648865,86.06045508103807,1.733661246671113,0.3159177284690961,0.0,0.0,0.0,0.0,0.0
16,87.04410674072741,8.0,87.04375145975222,87.04428507167697,2.7739881624973393,0.3404928607900204,0.0,0.0,0.0,0.0,0.0
17,88.07546549231554,4.0,88.07541732484505,88.07575190598364,1.2278776682755048,0.12420684857459378,0.0,0.0,0.0,0.0,0.0
18,89.05967953488938,3.0,89.05948381752347,89.06012383602625,3.992444580435348,0.07080321934451844,0.0,0.0,0.0,0.0,0.0
19,95.08554562129527,8.0,95.0852898848479,95.08591916307581,4.289210517926454,0.3967890160988895,0.0,0.0,0.0,0.0,0.0
20,97.0647045204013,5.0,97.06448616001045,97.06489910362396,1.506913835072843,0.1458953729358629,0.0,0.0,0.0,0.0,0.0
