,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01322499948424,21.0,159.01220845924567,159.01463724111176,6.114269840478256,0.7181461052668685,0.0,2.7377563657416926,0.0,0.0,0.0
1,252.9667178040656,19.0,252.96439956893576,252.96923616373147,6.760298438440091,0.622942058197602,0.0,1.8587451496537721,0.0,0.0,0.0
2,264.9869363145976,69.0,264.9857221278524,264.9888161060957,4.792321537356822,3.094074429882037,0.0,7.615398600418649,2.9915313549287896,0.0,4.690733047097263
3,265.98628282511135,76.0,265.9843862975341,265.98901356512386,4.938244853066373,3.116092095006284,0.0,7.165978291977421,2.7065146693871536,0.0,4.705062915683801
4,266.9821030121515,117.0,266.98098742733373,266.9830768653176,3.186032258156714,20.92735938060136,10.722365361992255,35.08394773620575,17.69078131319155,12.292635124139675,28.92567348397386
5,267.9831646247842,60.0,267.9815889398237,267.9857449967246,6.557928964068865,2.1506999898612853,0.0,5.7991145402806605,1.1511389987614342,0.0,3.926004449559823
6,268.9803525306102,22.0,268.97845748616623,268.98322793746996,10.870766990047553,0.5791249345951871,0.0,2.1014321359088313,0.0,0.0,0.0
7,426.85659341892483,10.0,426.85490687100156,426.8595236274971,2.683034303261756,0.16323682130044015,0.0,0.0,0.0,0.0,0.0
8,504.8037679626559,10.0,504.80109825955077,504.80742998495924,8.3908855921092,0.2425084519837863,0.0,0.0,0.0,0.0,0.0
9,505.799547604826,21.0,505.7968696530719,505.8054811672751,7.24396308886216,0.6395422982622286,0.0,2.8417834266957285,0.0,0.0,0.0
10,506.7979205074414,32.0,506.79340472126773,506.80357362614035,7.077569676596889,0.9787491499640061,0.0,3.3732800834056853,0.0,0.0,1.9519762228013033
11,530.7586478591013,9.0,530.753398969873,530.7616560074346,8.69964038863045,0.23829146966119985,0.0,0.0,0.0,0.0,0.0
12,538.2695531206098,27.0,538.2627532509962,538.276155576535,11.189235538875302,0.6548538147798639,0.0,2.940242943200405,0.0,0.0,0.0
