,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
91,593.235795634118,42.0,593.2267918015258,593.2396166455776,7.258170879466506,0.5025269719636519,0.0,1.6254516843823819,0.0,0.0,0.0
92,593.7359407044144,12.0,593.7332973045525,593.7397914744791,5.124068715313383,0.13839549312996438,0.0,0.0,0.0,0.0,0.0
93,594.741422314192,9.0,594.7379167182228,594.7426795998988,3.0161155752559043,0.058363205412850234,0.0,0.0,0.0,0.0,0.0
94,594.7475368175567,4.0,594.7468899525695,594.7481516657052,2.0595008648955964,0.03597929971946073,0.0,0.0,0.0,0.0,0.0
95,595.243827292979,53.0,595.2362868619518,595.2522907268134,10.10849229445218,0.5551004902238078,0.0,2.3974049125845966,0.0,0.0,0.0
96,595.7423524135144,110.0,595.7371158187383,595.7471561566954,6.427471351535864,1.7640722571345855,0.0,5.215251159833595,0.0,0.0,3.105154119346293
97,596.2429480756105,141.0,596.2355277017999,596.2476910011922,7.488812568556738,2.8915115893173966,0.0,7.482932882291214,1.9512999658739187,0.0,5.163761301457121
98,596.7416609734216,177.0,596.7369696852713,596.74663884703,5.439693253820566,4.563743627864428,0.0,9.901966322416671,4.122841552229032,0.0,7.505074756172617
99,597.2431157988254,210.0,597.2375103619606,597.2471139614946,6.261760749018963,5.366994761621464,0.0,9.814415152685877,5.111332520241041,2.0415503373351753,7.663755572170157
100,597.7428383053505,229.0,597.7375851966137,597.7476649944772,6.826030086782723,5.279761547491684,0.0,8.660554842573983,5.125347534183829,3.051619534649146,6.7546589553257
101,598.2442367651531,221.0,598.239034082314,598.2489962740581,5.736804494584592,4.171358558691243,0.0,6.626172025592907,4.191254026655862,3.0061522899525843,5.446848602764567
102,598.7429189427855,195.0,598.7376534904151,598.7492274614784,6.438587354323733,3.030299381155167,0.0,5.920013892117664,3.049476573631097,0.0,4.316659004598527
103,599.2444918171218,143.0,599.2389671607258,599.2500842746635,6.911084092531481,1.719290598784722,0.0,4.276557541977718,1.744244852815184,0.0,2.987597457663343
104,599.743126059953,102.0,599.7359848245715,599.7497160137023,9.42887794504881,1.0374704826032382,0.0,3.0948438456079295,0.0,0.0,2.135947528210734
105,600.243594846467,50.0,600.2365006070546,600.2519642375759,9.397003330941638,0.37137411004983045,0.0,1.7012707532581035,0.0,0.0,0.0
106,600.7434760775993,29.0,600.7344927688957,600.750605801763,13.587570690811324,0.18354190981202798,0.0,0.9077481196034718,0.0,0.0,0.0
107,602.7557453279874,72.0,602.7502185706456,602.763352886843,8.737572532791004,0.7227385581525866,0.0,2.5161988144833916,0.0,0.0,1.5534782813087404
108,603.2567088675955,134.0,603.2516218867177,603.2627132269039,6.8865127537357145,2.917931465614939,0.0,6.820528815654857,1.0879480257057115,0.0,5.4678421514234925
109,603.7562280689092,209.0,603.7520525364097,603.7620813438078,5.587281751439294,8.416244056709333,0.0,15.690625329990118,8.313280875705217,1.8865092536661485,13.50026799742214
110,604.2553053265846,243.0,604.2518586064539,604.2603949279137,3.7841642042516956,14.408030747247558,3.621722932687762,23.009195895288475,14.729558989469052,6.366136918694624,19.893529732257313
111,604.7545208008323,251.0,604.7523022279734,604.7573379940487,2.8948879277919226,22.270627421088253,13.227916522521276,29.345754950622432,22.92717972049156,16.524922899167905,26.252561131366292
112,605.2543305550702,262.0,605.2519045873042,605.2581924908553,3.3987955638764493,24.274612400435572,16.780812881374136,30.12363915616401,23.918240992613768,21.275097104945388,27.36574199858637
113,605.754279512562,264.0,605.7509150389969,605.7583790013789,4.366934626346753,24.105226894815313,14.151277764944695,35.69501476804386,20.911468012003315,15.959358495763507,32.525227442884095
114,606.2552235477712,258.0,606.2511343559464,606.2592659431637,5.268645196703692,19.736659755014248,6.904705566268106,37.200065665197805,14.913946473515356,8.525761115842482,30.807404352294306
115,606.7560660137575,243.0,606.7511975723463,606.7604312422117,5.995281502343702,17.23138154195745,2.8044752150182384,39.76352286069997,8.074182583556553,4.6202116115401575,24.712344737793487
116,607.2575626160797,209.0,607.2527484280714,607.2615470134602,5.8243403919120516,13.817974951148063,0.0,30.883846780191693,4.24094521445478,1.9734130852316178,16.595627196374753
117,607.7582974468338,204.0,607.7538192364984,607.7645296299597,4.616320873212035,11.727190092469295,0.0,18.63660533536149,3.954711806630614,1.5996864834716074,9.363922118585448
118,608.2595463696973,235.0,608.2540794580314,608.2639683893947,6.204407078730859,9.452156055510873,0.0,10.296754957321074,4.632481141370783,2.846851196761246,6.44405931751832
119,608.7583308460689,244.0,608.7526759307281,608.7639176955531,5.600174956274126,10.183601627272521,2.02050849252025,17.579571598443305,6.987634869210154,3.5708025888862727,12.226984604349434
120,609.2570559612736,246.0,609.2532715562604,609.26077689697,3.917760623521109,12.333019480001715,1.9369698046094963,24.317047475365825,10.939166141851937,4.684646965966136,19.893308085943936
121,609.7566701800697,258.0,609.7527748772181,609.760315008121,3.3749581856315585,16.139269418719657,3.3556598181292676,31.55742465340125,14.174207755205568,6.640425528673461,24.966423602204646
122,610.2552567851644,256.0,610.2518214052642,610.2588132766131,3.7735063963004394,16.900682459792563,3.8720726984882052,32.45915889748081,15.041295113433245,7.096106292289235,25.340006109028824
123,610.7545826418714,256.0,610.7519116218426,610.7574424664613,2.990960093498119,19.234707031585593,5.154153437783762,39.16864813222259,16.5328189595352,8.327876806808161,27.54922217307573
124,611.0486471856,9.0,611.0453240617912,611.0526896464218,5.006007697503439,0.04981360002475003,0.0,0.0,0.0,0.0,0.0
125,611.2536194159177,249.0,611.2507329871415,611.2569251204161,3.206794026742654,17.041131695323145,3.653143528996001,35.40704383925001,13.992592250896386,6.728056981844389,27.11712611308943
126,611.7532261962517,252.0,611.7493171093536,611.7562513037066,4.098446589855606,15.776823961121666,3.775423975366448,31.9585368344488,12.384610049837816,5.944037295337217,24.47585273136747
127,612.2530047300963,245.0,612.2488610016303,612.2569132022442,4.826943241820993,11.115614965170906,2.2049323092051276,22.94202248670319,9.004848452418786,4.607359327740354,17.759906733699573
128,612.7528883438922,233.0,612.7478700745819,612.757822586387,5.93576872132887,6.631973905701733,0.0,13.111481304261279,5.746069736936368,2.849594005262674,10.17373109416021
129,613.2525888724149,194.0,613.2469789749463,613.2580066597071,7.580554089017222,3.0962801923762004,0.0,6.219639021251657,2.9449506564590675,0.0,4.641312024933946
130,613.7517126887606,125.0,613.7418092585806,613.7588291914766,13.656003725255992,1.2388766567316438,0.0,3.3187451825246503,0.0,0.0,2.3436088024337165
131,614.2526666727495,58.0,614.2460311906485,614.2598534813068,8.85402974596721,0.44570459404306007,0.0,1.8153049417505966,0.0,0.0,0.0
132,614.7516912722979,32.0,614.7449730458337,614.7589388119675,10.062998414618306,0.22774630636291351,0.0,1.2277383948321932,0.0,0.0,0.0
133,615.2567282173089,15.0,615.2549387420685,615.2610797023652,2.919742286776973,0.08824904794275501,0.0,0.0,0.0,0.0,0.0
134,617.319231773639,5.0,617.3154889371332,617.3217785771515,6.5297975651649685,0.051164109356607,0.0,0.0,0.0,0.0,0.0
135,617.3322497642579,5.0,617.3312223677078,617.3343352800862,1.4472331201698836,0.06513537217885806,0.0,0.0,0.0,0.0,0.0
136,617.7676166260123,57.0,617.7600365711074,617.7756426678311,6.623019891716871,0.5113588319402042,0.0,2.3021550529552766,0.0,0.0,0.0
137,617.8287165021068,15.0,617.8220289901213,617.8365990736881,10.073421741565765,0.26378336756517606,0.0,0.0,0.0,0.0,0.0
138,618.2666629000778,158.0,618.258501610318,618.2724407616216,7.746921466328664,3.8871365924238175,0.0,9.480696269412164,2.428987367763377,0.0,7.700554933519834
139,618.7664307904129,224.0,618.7603675758241,618.7711712318041,4.256203853584037,13.83067621219124,0.0,27.319180120642805,14.161129907241827,2.9499440137181687,24.605889675026187
140,619.2654901357092,251.0,619.2627947879494,619.2683582109249,2.508878948548422,37.0320141850751,7.45971404876404,68.04018501626193,34.33427801960563,10.868800258793947,62.46243408472536
141,619.764646410177,258.0,619.7629801739689,619.7656485257286,1.3453978818925032,63.93284088222126,22.981230833084883,104.73828562463557,57.81458082583024,28.95895205361644,98.40328308558134
142,620.0602482422744,33.0,620.0512185978978,620.0713795800559,23.29829271138316,0.3385378994795035,0.0,1.8022816964981043,0.0,0.0,0.0
143,620.2631675438488,264.0,620.2622037928923,620.264154081028,1.00359743231068,95.9995061298269,56.639957160173225,132.6682732714175,103.17255905119639,71.39293090226793,124.87720331010523
144,620.762021086859,265.0,620.7612562237266,620.7629641695964,0.9459048129303378,100.0,59.22043131193002,123.84769806166987,108.64482879367506,94.33761174351035,115.86882200432818
145,621.0535634461155,22.0,621.0454675804114,621.0626025273067,16.891257975921057,0.1935401687423575,0.0,0.0,0.0,0.0,0.0
146,621.1279241573468,6.0,621.1254726028792,621.1284711117462,1.4488060443700967,0.06440903874850089,0.0,0.0,0.0,0.0,0.0
147,621.2604288851821,265.0,621.2593980538364,621.261439626581,1.1098427173212182,86.38418682028225,46.22818090277545,137.36615438492225,69.14760541905189,57.51401127239318,127.26330867724398
148,621.3646943501581,11.0,621.3611922644568,621.370186105826,8.363018504249315,0.09580858974319353,0.0,0.0,0.0,0.0,0.0
149,621.7598648897305,263.0,621.7586622684237,621.7620187581072,1.455909792361759,55.02397388189033,20.995387451151633,102.41914274206286,31.54442678405562,26.046837723768153,88.38860833821009
150,622.2599235974895,248.0,622.2567286592388,622.2633515581343,2.522449976806372,29.760991426390806,4.7916453138947155,66.14051992416235,10.810784953169167,6.890735760560354,58.84432810811665
151,622.7594857333679,174.0,622.7539049305175,622.763143000945,3.5647996779419553,11.816314734639192,0.0,24.594012312202366,2.9932795739701743,0.0,19.839733118166176
152,623.258253725196,108.0,623.2515764461049,623.2630073090128,6.581191082055706,4.430264025428423,0.0,8.888814149941002,0.0,0.0,5.5555139084283525
153,623.7586198742973,46.0,623.7538647166145,623.7663996787188,4.638619098589675,1.1388851173251642,0.0,2.0876226468031795,0.0,0.0,0.0
154,624.2601921491555,10.0,624.2572275483045,624.2624239894237,4.645919539975706,0.1699982671236363,0.0,0.0,0.0,0.0,0.0
155,626.7762587104694,3.0,626.7752173871601,626.777312018755,1.8566182163180707,0.01148807614180092,0.0,0.0,0.0,0.0,0.0
156,626.8329347810009,7.0,626.8286481591075,626.8346101718278,3.694319603025807,0.07838040946501018,0.0,0.0,0.0,0.0,0.0
157,627.3283383038713,3.0,627.3280721663256,627.3301375024353,1.8290405195267092,0.04224223715882969,0.0,0.0,0.0,0.0,0.0
158,627.3361234517339,3.0,627.3345601100992,627.3374959092885,2.599881449018405,0.027297209204349193,0.0,0.0,0.0,0.0,0.0
159,627.7025945269667,5.0,627.7015637792424,627.7073932829165,5.997444257200574,0.04831562589371566,0.0,0.0,0.0,0.0,0.0
160,627.7934734281191,22.0,627.7860207145709,627.8012663796607,12.403680371389305,0.14774825183856194,0.0,0.0,0.0,0.0,0.0
161,627.8336342183211,3.0,627.8335035898687,627.8343935091982,0.7874691647526109,0.03489856329862086,0.0,0.0,0.0,0.0,0.0
162,628.2900529477528,62.0,628.2818507307651,628.2985445583686,10.127790212771169,0.5123241215932471,0.0,1.9886790028271555,0.0,0.0,0.0
163,628.7869001266894,82.0,628.7758955224921,628.79768069218,14.999887261475905,1.0062993029778835,0.0,2.9276456534722994,0.0,0.0,1.7087989212206325
164,629.2811735372345,83.0,629.267435912629,629.288241849644,18.959742961054907,1.2113511226672165,0.0,3.347572080834828,0.0,0.0,1.6910415122580582
165,629.7792369160372,100.0,629.7665087894902,629.7865534253323,17.595181872564755,1.8701837470062026,0.0,3.5394532155623963,0.0,0.0,2.0834170520426243
166,630.2773694553873,73.0,630.2686626398784,630.2838374713308,12.24450933028479,1.4226743741565668,0.0,2.942843620223249,0.0,0.0,1.4538913754345353
167,630.7777081157554,55.0,630.7688085056019,630.7835935641546,10.215576189589733,1.105711887541404,0.0,1.8643892753909788,0.0,0.0,0.0
168,631.2792638037386,44.0,631.2717659486958,631.2841845926134,9.612220809016538,0.6600861635665043,0.0,2.1109190239806783,0.0,0.0,0.0
169,631.7798865950087,87.0,631.7719770478557,631.786290748124,9.249079693302086,0.8363840848955493,0.0,2.75177416116254,0.0,0.0,1.579089745591646
170,632.2780499827877,75.0,632.2721131063252,632.2825742724082,7.076200476400782,0.5824398776875149,0.0,2.236026443425847,0.0,0.0,1.175108279370783
171,632.7771082449701,90.0,632.7708168975452,632.7820763659586,7.385506840274806,0.7398204270505526,0.0,2.575765345326357,0.0,0.0,1.6856535520343394
172,633.2761656968441,53.0,633.2726681215165,633.2834689331225,6.597509095922253,0.3741275816686585,0.0,1.7325747128449194,0.0,0.0,0.0
173,633.7746726640038,36.0,633.7709131532354,633.7853970524295,6.849790456143473,0.2870551975630526,0.0,1.4769059684956336,0.0,0.0,0.0
174,634.2756703087387,20.0,634.2690539529244,634.2817823803094,10.504007192377928,0.09879869126312145,0.0,0.0,0.0,0.0,0.0
175,634.7727061793212,29.0,634.7662608726328,634.7821039031353,12.511146551037099,0.207467996610933,0.0,1.0242997703749448,0.0,0.0,0.0
176,635.2703790811986,10.0,635.2676953866812,635.2720751822301,3.6619510880846646,0.0598818602034939,0.0,0.0,0.0,0.0,0.0
177,635.2824515597781,16.0,635.277304362779,635.2897127670233,10.907496946696131,0.10059751749116679,0.0,0.0,0.0,0.0,0.0
178,635.7767858971307,74.0,635.7664403300246,635.7875161969894,14.93449169615155,0.6038298356638744,0.0,2.222004029211959,0.0,0.0,1.2474813895516814
179,636.2754548660398,121.0,636.2674427751523,636.2845257662264,11.035436670898598,1.169672333793308,0.0,3.0376961078036957,0.0,0.0,2.375108140144772
180,636.7757852288262,121.0,636.7684560906232,636.7843176398094,8.207087910008553,1.2038511912247956,0.0,3.223630006880775,0.0,0.0,2.494859598628944
181,637.2742519940485,111.0,637.26811596689,637.2836362689851,8.589871691149805,1.0446141579970838,0.0,3.448419504089544,0.0,0.0,2.029910655430983
182,637.7752218442438,61.0,637.7694507967087,637.7832152259018,7.816354987849892,0.5201288710490821,0.0,2.2403995499933496,0.0,0.0,0.0
183,638.2744808677953,32.0,638.2636769241369,638.2812502031796,13.302941119202943,0.24088169908528925,0.0,1.1189560804312995,0.0,0.0,0.0
184,642.2262965468167,11.0,642.2237936642182,642.2319015580811,5.589026517155618,0.07163531854455546,0.0,0.0,0.0,0.0,0.0
