,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782551838299,3.0,43.0177706949336,43.017848764551154,1.0082334294300055,5.14259916291655,4.915591696973601,5.36326647668593,5.158449543350478,5.00666338936493,5.286460126685135
1,46.065095836149794,3.0,46.06508130302318,46.065137771878405,0.6810272653658624,21.55593968870414,19.1749783779901,23.729046767066464,22.07557526958342,20.262702212337597,23.108994955510326
2,55.017920533497694,3.0,55.01774469750203,55.01802421646899,2.8225042579864605,6.861221797434456,4.301113274476705,8.967243453858577,7.996438963768529,5.686860407961139,8.603191770074808
3,55.05420848051536,3.0,55.05416718405937,55.054218649414416,0.5193402049650714,37.76816644882434,36.78574717647067,38.992621431385395,37.16307717330588,36.92724592528388,38.306542334605574
4,57.03354917550273,3.0,57.03352599584428,57.03357072946029,0.4357436852179064,3.6464252658446177,3.079557435631171,4.239174175917125,3.581722566196965,3.2678693595933437,3.992629822272065
5,57.069851579583485,3.0,57.06984893588774,57.06986922769197,0.19753379867801374,19.605919413122948,18.066552966568672,21.02119637776922,19.916143117892954,18.760149273315278,20.60680140531562
6,67.05416604661465,3.0,67.0541374639272,67.05418297519134,0.37706882540374503,48.60988724572286,46.89462711088029,50.97455783436594,46.986361111221605,46.92902736100829,49.478984063186815
7,69.03361826659454,3.0,69.03353903421477,69.03363274106879,0.7541161050811295,9.557962015639298,8.906436448957262,10.40939088465805,9.058203759797504,8.963349190522353,9.902695712835344
8,69.06986771586142,3.0,69.0697967903461,69.06992655445993,1.0437427597555056,6.5901481952042635,5.472423360842194,7.893444176593036,6.126220327637504,5.7175972233904355,7.230735233234712
9,72.04427526485644,3.0,72.04427406706107,72.0442870910759,0.10043218247484388,19.203141785073726,16.63443961915749,21.419372219583874,20.084321113588942,17.928145179569285,20.918728054835775
10,79.05407058589606,3.0,79.0540582682355,79.05408225075887,0.1685381157974807,27.439373517517744,25.116279159619747,29.705240030376725,27.58244313011527,26.041090648555567,28.909191192778678
11,81.06989916610385,3.0,81.06961837601817,81.07009975402184,3.2987857023810943,12.111176171071314,11.677389222422761,12.482531110183572,12.267256194912044,11.898589337106241,12.401803016956748
12,83.08543322348854,3.0,83.08540972573643,83.08545735867365,0.3185003901173555,68.4574982664156,64.89928904163645,72.36466182542704,67.58511243083488,65.90647281258586,70.57233080245499
13,84.08884163680113,3.0,84.0888208474583,84.08895680649711,0.898249968401038,7.741023519485227,6.179628119230035,9.17488103621742,8.059868228292736,6.884718160128548,8.756751233245662
14,84.95969935353047,3.0,84.95961260183336,84.95994421937343,2.168463025589785,4.484290483091557,4.308097491846441,4.610957583916714,4.608105209141448,4.420600385832068,4.60988794337599
15,85.06475080722507,3.0,85.06457446864717,85.06495139000502,2.4616630553160666,6.765694847535366,6.31357220880444,7.334496551728023,6.473997183881041,6.373731574458165,7.011809288785405
16,86.0600861747921,3.0,86.0597428653325,86.06015336875465,2.64997941425418,14.100511383545303,13.431529478219257,14.803890885310087,14.014517392448461,13.650149946055208,14.507875825486979
17,89.07087134237088,3.0,89.070834641375,89.07093886966477,0.6500958682510334,26.655878430751613,23.03776869176748,29.485995807439412,28.62585933649244,25.133302683539338,29.163444630834302
