,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01291745234437,327.0,159.01221078117004,159.0138728886253,4.289431396944124,0.9171964245704839,0.0,2.0207262791294247,1.0973138152302169,0.0,1.6699972716719012
1,252.96647959122168,293.0,252.96496681296443,252.96845877832206,5.923410734487493,0.6636809207662506,0.0,1.6471134494010247,0.47604046683713586,0.0,1.2972222741080928
2,264.98695129139224,519.0,264.98567021728167,264.98808351500975,3.83018609350718,3.069914852205258,0.0,4.756516791812342,3.6355946785342543,1.8166159830441087,4.268010592736767
3,265.9860136509458,521.0,265.9845520919798,265.9876110222964,4.441141277574495,2.901541382558406,0.0,4.437535782022657,3.3397652526111994,1.8441862809962317,4.029834226310897
4,266.98204892339857,581.0,266.9813831022501,266.9827837061531,1.883024274631241,13.472379687494586,6.403312479841452,18.5151044814803,15.625095888812565,8.215707452678888,17.22419303515419
5,267.98323220513146,494.0,267.9815164399718,267.9847874874155,4.936153572421007,2.2139965289475434,0.0,3.582742784025213,2.5056255305332598,1.3954531312112797,3.113720987077028
6,268.97961454181683,412.0,268.97804750464377,268.9821015931322,5.212823504168027,1.3121287323413724,0.0,2.4446109253625012,1.5466203969259624,0.0,2.0882725691871986
7,392.961833303152,429.0,392.95865827626216,392.96468028042955,5.759234387006383,1.2365916147085911,0.0,2.15271038809504,1.4539559254491712,0.0,1.8392991772013982
8,393.9631346945628,45.0,393.9589865962921,393.9661131295913,7.992811552611352,0.06243895564851334,0.0,0.0,0.0,0.0,0.0
9,424.86259638928817,339.0,424.85951245724993,424.8654344465304,5.9404049916153525,0.9664834557270832,0.0,2.059403082823354,1.200896272913624,0.0,1.7320457392404056
10,425.8619861461904,367.0,425.858692640941,425.8649067962967,5.038852062317613,1.1726390573075285,0.0,2.3081258238394047,1.44975604427627,0.0,2.004580286958359
11,426.8580522212532,501.0,426.8553252582948,426.8608175508049,4.791726545610844,2.930064009991603,0.0,4.66916279349789,3.549987962117579,1.446424676992533,4.196889337642615
12,427.8576952743277,273.0,427.8548160177253,427.8615245495615,6.059360141230912,0.6670704253306317,0.0,1.6942505460661355,0.0,0.0,1.3980176441346175
13,428.85571821705327,168.0,428.85050442089954,428.8606476260732,7.523591582586213,0.3037310231120323,0.0,1.1045424859043236,0.0,0.0,0.7378554239131675
14,472.90007700828966,113.0,472.8960124093789,472.90637851503715,7.892689231619289,0.1729208840996701,0.0,0.8425422230355164,0.0,0.0,0.0
15,504.80321214705,103.0,504.79626232501977,504.8089167393974,8.127323188102563,0.20229217212493983,0.0,1.0124680756109423,0.0,0.0,0.0
16,505.8012188379511,464.0,505.79716256384404,505.80570422479303,6.193495856445696,1.7672089605250934,0.0,3.017597849442815,1.858675085606716,1.1884610123288397,2.3307306913350287
17,506.3010149908017,481.0,506.2956251412238,506.3067908840197,8.499121847547306,1.9534412104093741,0.0,3.0898079499659654,1.9289290310679992,1.4160131492349348,2.4774568348847454
18,506.799430036797,526.0,506.79467715186195,506.8036754737208,6.650485424978209,2.801526884084703,1.1255301981924737,4.335305559426309,2.843491303490648,2.0192673550131497,3.5144519249363544
19,507.30085970188696,415.0,507.29505591000924,507.3068690455479,9.50134335208942,1.3847779037425407,0.0,2.570758130261818,1.5072461864920372,0.0,2.0467604811375364
20,507.8006141518347,351.0,507.7955980775496,507.8060743236136,8.382972668159763,1.0111377203234102,0.0,2.200216401357165,1.1233515503879297,0.0,1.7088609505139054
21,513.3126559660684,91.0,513.304607592239,513.3174384136909,7.995805316954724,0.14207546169338145,0.0,0.7951557507696714,0.0,0.0,0.0
22,513.8120152095178,159.0,513.804984430399,513.8193899076667,12.891029267030026,0.30010413950572823,0.0,1.1017359170247358,0.0,0.0,0.6988577769208126
23,514.3108099593122,202.0,514.3041454629583,514.317007706955,8.901922061641793,0.39865339821516427,0.0,1.2889697668338589,0.0,0.0,0.9205534884040796
24,514.8109859048295,74.0,514.8053289524195,514.8153263668606,9.6702131956264,0.1265561425697653,0.0,0.7757229055258181,0.0,0.0,0.0
25,526.8237911714867,177.0,526.8176746617568,526.829167394529,9.25590269188959,0.35821959211605203,0.0,1.3000169281677518,0.0,0.0,0.8199105278106386
26,527.3237504385138,563.0,527.3207696102118,527.3273221350167,4.457410530963337,3.627820853488444,2.437687288771883,5.019780033684197,3.620963624152235,2.9999264324059514,4.214351186494007
27,527.8216469865481,581.0,527.8201441753125,527.8233827798573,2.191606126195753,14.186307754732702,11.144327945889135,17.601936266861774,13.938709641385342,12.342884826052337,15.82167625970559
28,528.3213309614814,581.0,528.3205533755627,528.3222852932406,1.2877402325766756,36.32617807974734,29.937535927631895,43.9471389116076,35.62599860559468,32.16563171118647,40.07072995039913
29,528.8202296184502,581.0,528.8196869497776,528.8207818407545,0.7768808350465984,76.00265658238777,63.72425282164686,90.16967533098573,75.26557364656496,67.52365992384937,83.95380158072831
30,529.2378642948804,190.0,529.2346196097161,529.24013544761,3.7634004652731488,0.4348841996725173,0.0,1.4741380353756215,0.0,0.0,1.0954707538385118
31,529.3193615103805,581.0,529.3184157360012,529.3198271899626,1.032142210469253,95.24565411606403,80.20408356290068,112.09273438267516,94.58043227970511,85.23152235108746,105.52930034269517
32,529.8177873267135,581.0,529.8169235257735,529.8183302389136,1.312188239321058,100.0,84.33521302961358,117.98212852015392,98.65600832711114,89.33477284497411,110.0251437070799
33,530.3168919592794,581.0,530.316247476311,530.3175731861327,1.0218684716255895,62.01619494010532,52.422890730633284,72.57434377222418,61.590467839729996,55.6772309782009,67.88122017118727
34,530.815965799231,581.0,530.814992724632,530.8170477615804,1.5071063343561073,30.392106473915952,25.111058651490225,35.786009670136856,30.24974158545423,27.347243077085892,33.30316856857137
35,531.3157845415418,581.0,531.3134442202586,531.3182056641792,3.3572397485990253,9.987156118921856,7.940441456374424,12.276314581416473,9.833532973991835,8.797781243617818,11.025579454053075
36,531.8155606719822,534.0,531.812078882343,531.8202487747368,5.043195639583014,2.446076698025451,1.2835729571601062,3.662253165422607,2.466800832093729,2.011695137150832,3.022901956937406
37,532.3161726584754,55.0,532.3107632622684,532.3205698745872,6.078262761705909,0.08933911780339944,0.0,0.0,0.0,0.0,0.0
38,536.8272589478499,168.0,536.8214371132909,536.8324712443572,8.424263263093001,0.3248729215531864,0.0,1.1876428419758636,0.0,0.0,0.7698674382034029
39,537.3260346791517,463.0,537.3212101475744,537.3315751886637,6.931080725184381,1.6615185969431316,0.0,2.907504766379766,1.8135288382533352,1.1820209724299604,2.3383684965539744
40,537.8261128107879,566.0,537.8223717772458,537.8296007161221,5.061464798712737,4.047175088665482,2.6676006240979806,5.602213981966759,3.9743973740647713,3.2561409871464,4.807622927447101
41,538.324862770035,572.0,538.3214086625713,538.3280868374031,4.919197698179061,5.149731237511218,3.662179039217227,7.067305906927554,5.041769611963651,4.282532195986584,6.055612379978175
42,538.8228880704946,578.0,538.819481304652,538.8258916634177,4.453503928570966,5.469910112183055,3.8687598562804473,7.3881073328382145,5.347044972449525,4.540038116616841,6.3198970540404495
43,539.3229349809159,554.0,539.3190441609457,539.3276354227382,6.307676548502213,3.147069029533612,1.924850598755643,4.489611578869778,3.179671397198933,2.502548284485922,3.872791140380177
44,539.8225121752429,425.0,539.8169481209634,539.8272009133224,7.005008610988984,1.3018207459831563,0.0,2.4528052209826128,1.4420541449786277,0.0,1.9099578735887013
45,543.8351798462957,69.0,543.8270508125306,543.8409806643213,13.506351184704643,0.12333009039983256,0.0,0.6668166030902486,0.0,0.0,0.0
46,544.3345499195793,344.0,544.329701533456,544.3416632100315,8.236764644115222,0.9734087831051421,0.0,2.1548830892482447,1.075450755681922,0.0,1.6433301731998429
47,544.8335800843508,537.0,544.830065757146,544.8394037737263,5.699333113662368,2.8213469890514538,1.533666440604306,4.402220496281487,2.8029317763724766,2.1015470818800575,3.5302418607904786
48,545.3344472494629,556.0,545.3306448182836,545.3410673655379,7.056180828619485,3.4960819100282174,2.008994793112771,5.441459521654006,3.314534333634771,2.6687033724031592,4.291282335757145
49,545.8328788458388,558.0,545.8282309633474,545.840065056605,8.433864882763876,3.730776862593687,2.2146263332898197,5.7205787752713775,3.586665184784935,2.891521030701294,4.522073438327241
50,546.3323444702521,484.0,546.3282349753317,546.339282580795,6.9611762948495635,2.0485535179338004,0.0,3.486274090401669,2.111721371593173,1.4413732041819114,2.7898841236078593
51,546.8311844146497,261.0,546.8250542573105,546.8379056995292,10.223467605494847,0.671317480114222,0.0,1.7818447724163766,0.0,0.0,1.2459869798879588
52,550.8424098262876,211.0,550.8365362001999,550.8485071440455,9.25092145973006,0.4159217906550816,0.0,1.300342390366466,0.0,0.0,0.9231115659692559
53,551.3415599433022,254.0,551.3363875965455,551.3482003095278,9.117266104209323,0.6557751605261855,0.0,1.9474950719029238,0.0,0.0,1.2920560898805955
54,551.841175593154,536.0,551.8367670697273,551.844953025597,6.378799896837414,2.711872287399012,1.4308906956766196,4.219659471696862,2.6795908012430005,2.082177653802345,3.4723573891128137
