,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,142.0700034173372,4.0,142.06950332008668,142.0703838586595,3.8343022853184747,1.8228385798579982,0.0,4.5182684538517375,1.3152521906937196,0.0,3.0970122414620898
1,146.0600567763609,3.0,146.05954431948365,146.06010494248042,2.1323914786984184,1.08246619965118,0.0,3.012621420155252,0.0,0.0,2.536291977623757
2,187.0989128460142,8.0,187.09831123079448,187.09970754222851,3.117086879380373,19.11547581553735,12.917173829460232,30.07395864474027,14.864077990230614,14.307975184339563,21.71828028046601
3,187.6011654927935,4.0,187.600772532777,187.60140805519492,1.800464184262964,1.321156382174043,0.0,3.191195769876257,0.7934070376786179,0.0,2.060788446296556
4,188.07072616456816,3.0,188.0706769825474,188.07104842246707,1.0972229177068735,3.1025679663302013,0.0,8.283483032305327,0.0,0.0,7.870745973527597
5,196.1045305423824,8.0,196.10410677772543,196.1047675618962,1.2863438003323153,54.05232708097897,45.26954955806068,64.29606489995084,52.42040274287107,48.06672718401932,60.63756425600501
6,196.60629835263808,8.0,196.6050906533842,196.60709596635883,5.015021939876736,9.58510570175372,7.287209521010604,12.708673699473675,9.042915206860192,7.600609630627461,10.517238667520784
7,204.5948315959128,4.0,204.5947381487724,204.59505775485258,0.9720896973165823,2.1177299239695726,0.0,5.030331155887278,0.8002635298584975,0.0,3.668291276789843
8,205.10997557868865,8.0,205.1096034067344,205.11223730565735,7.387737287567465,100.0,87.99927120540697,109.44494870218236,103.53222551073857,92.79706055548215,108.7660192548687
9,205.61135568420553,8.0,205.6111895872419,205.6117051942122,1.9234108514137143,23.313060155312783,18.440503374715753,27.634614985143184,23.914106725975795,20.36580811026857,27.16077283638146
10,206.11128405572933,3.0,206.11089977842727,206.11247498242804,4.245829323570362,0.6723618342994766,0.0,1.7927606392107691,0.0,0.0,1.5015010383603888
11,222.96923343433636,5.0,222.96726457556406,222.9696455788223,3.069527234500993,5.409242445653446,0.0,10.287737851631917,5.995562940043365,0.0,7.6180208998263
12,223.96740723220896,3.0,223.967163363938,223.96778102803907,1.5321279426135748,2.8330104578689665,0.0,8.281818454554806,0.0,0.0,5.016819363920938
