,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.9648023236967,27.0,56.96467599347729,56.964979977893755,2.451339923594996,2.972070872808578,0.0,4.0167594074452735,3.335504402742186,2.566364038752676,3.7556886272348207
1,70.98041571377385,5.0,70.98023686566542,70.98058587670279,2.0275595195408584,0.15906457269759766,0.0,0.7965628696606212,0.0,0.0,0.0
2,72.04431962710501,4.0,72.04425708309418,72.04459469769914,1.7721153170506314,0.09580417065208029,0.0,0.4351304306974571,0.0,0.0,0.0
3,80.92077314128292,6.0,80.92061447819908,80.92084184412622,0.6826206014528201,0.2575366064410219,0.0,1.10371052027373,0.0,0.0,0.0
4,84.04439829849413,12.0,84.04424214875507,84.04460276883039,0.7816706740820418,0.972082288331573,0.0,2.974644904842991,0.0,0.0,1.812261533942573
5,84.95408297223301,10.0,84.95393179528304,84.95429244685766,1.455659287004004,0.47174131312644957,0.0,1.543317600753586,0.0,0.0,1.2477148040891113
6,84.95960863150376,31.0,84.95954002198066,84.95967887624919,0.6606962230124042,100.0,97.92590789748272,102.37889244032895,100.11253299243917,98.84886387597858,101.1309053107952
7,85.96291387250193,6.0,85.96264410324744,85.96317201634756,2.2126641212414473,0.16679498208826127,0.0,0.6695178972216697,0.0,0.0,0.0
8,86.05985224695817,6.0,86.05928312827527,86.0603275393689,2.2768160472583467,0.19987441207437734,0.0,0.5658492543488599,0.0,0.0,0.0
9,86.94271031753804,28.0,86.94237660289728,86.94288756839461,2.2649140717760643,3.0444944352494714,1.3499850675385874,4.781828080894753,3.044579822175233,2.193826015716396,4.060460557563058
10,98.97457885392114,11.0,98.97434618871073,98.97705616521915,4.163894333069736,0.42356153618667103,0.0,1.5006758478651105,0.0,0.0,0.7131151199455786
11,98.98644318436256,31.0,98.98635246946782,98.98655497506982,0.8380367289639628,46.873796203774624,29.31323474785581,52.42402691787218,48.90672537103548,48.13457211387966,51.82957372733448
12,99.0441147784086,3.0,99.04381736614411,99.04446602689261,3.6384502330020747,0.144086506659497,0.0,0.0,0.0,0.0,0.0
13,99.96071618078639,16.0,99.96038264226274,99.96098745096072,3.10184945830824,1.16297303872695,0.0,2.269756375819882,1.278295318525754,0.0,1.935853060516105
14,100.07549110888004,6.0,100.07520403036204,100.07577236325236,4.205947678831668,0.2280174316734553,0.0,1.0197568118358762,0.0,0.0,0.0
15,100.95820114580636,31.0,100.95807293948272,100.95833143696946,1.0710452334483564,20.165785319170162,14.28495320429581,28.480913229973957,19.89805573348081,15.507378280132693,22.979871249193764
16,101.98632113968029,28.0,101.98602653206483,101.98662753076826,2.4170283333655904,3.247925780927843,2.4116644989573373,4.833149616351457,3.3297009630266596,3.000618280422476,3.7240943816133307
17,102.93754058650495,16.0,102.93725132608853,102.93801782341015,2.426754876646666,0.800617860365641,0.0,1.9365514438697156,0.6282519463762365,0.0,1.4324136560973941
18,102.97026829995536,30.0,102.96990381941305,102.97054444751328,2.6866628206090235,6.630893999083304,3.9733949611835,15.238747097944831,5.0728437654876615,4.67929721967493,6.277231667053197
19,111.97210505472586,5.0,111.97190079694543,111.97283530043345,1.579980518829489,0.25405852893335384,0.0,1.022608888632605,0.0,0.0,0.0
20,112.99105505710176,21.0,112.99039504441326,112.99131718929011,3.479088150084648,1.5060268903850391,0.0,2.915871674110877,1.6156522597980414,0.0,2.5855136196732476
21,114.95930529260814,6.0,114.95890868476185,114.95967310189353,2.642479417548704,0.23615311473816716,0.0,0.42391191150231766,0.0,0.0,0.0
22,116.98671431067356,29.0,116.98580837178812,116.98718420487741,6.881832846142185,3.8108290732159866,2.0946464923830335,8.290615203953791,2.994658047461702,2.426853679670413,4.323423169971303
23,116.99712218478749,31.0,116.99671360021615,116.997407159843,3.9771005026951913,15.168141657113026,11.487876356859937,24.344110513415643,13.77495268538514,12.448517988039267,15.455367915920778
24,118.12265256029993,11.0,118.12216521311638,118.12355608135593,5.1647563214664425,0.798294846345476,0.0,2.4208247331091632,0.0,0.0,1.1234420372108231
25,118.9687909593623,5.0,118.96859426079958,118.96904422126079,2.712674363381749,0.13325799277804323,0.0,0.6626256861212805,0.0,0.0,0.0
26,119.99685333331408,5.0,119.9965276420664,119.997066096785,1.2960125200746941,0.18539152944549367,0.0,0.9955158332370515,0.0,0.0,0.0
27,120.98085973540208,6.0,120.98025325103764,120.98100974348088,2.1975559567364567,0.6952689478246141,0.0,3.3806779388563877,0.0,0.0,0.0
28,126.97385535533029,5.0,126.97344566678565,126.97421192966884,0.34370607174989304,0.1317787709049924,0.0,0.7386086107099845,0.0,0.0,0.0
29,128.10690263515184,4.0,128.1066715492901,128.1070516612069,0.9032348067331447,0.06908597615959673,0.0,0.35823657861749025,0.0,0.0,0.0
30,129.98291481827323,5.0,129.98159342799428,129.98305657497986,7.961348095839649,0.23365090166271638,0.0,0.928098891359345,0.0,0.0,0.0
31,130.93275465398284,29.0,130.93203841874703,130.93309455441627,2.527404145170635,3.1488423187734536,1.5933832924522218,5.4629469551578715,3.104385840276833,2.261484960069986,3.6288051646066477
32,131.0014089840563,15.0,131.00105984649278,131.00181105632805,1.929977038225846,0.9005538725568392,0.0,2.3584740836347695,0.0,0.0,1.8731904913979749
33,131.0129123270156,23.0,131.0124955182427,131.0133563886619,3.3818571942128113,2.634692407834664,0.0,6.985565877056911,2.409649908707192,0.7847753990694551,3.0080949476924648
34,134.01247589375936,5.0,134.01210286521302,134.01277575680427,1.0244110925730645,0.12342749541359979,0.0,0.6739875575776906,0.0,0.0,0.0
35,134.99613890520138,5.0,134.9960351340177,134.99623161081286,0.23871307542669404,0.6720153720565797,0.0,3.8738823004223666,0.0,0.0,0.0
36,135.00781039636445,21.0,135.00741472888376,135.00824235225906,1.7473282610811582,3.7229720030288775,0.0,14.544856187420118,2.098418073084756,0.0,2.9562533045899055
37,143.00152345886397,5.0,143.0012511122422,143.00176215411656,2.3728798826559845,0.32744200488546515,0.0,2.007541534040437,0.0,0.0,0.0
38,143.9986908577594,5.0,143.99860287990128,143.99948804650393,3.478296620414386,0.2492317695569867,0.0,1.0274537528070422,0.0,0.0,0.0
39,144.0656959189773,8.0,144.0652068362264,144.06696027432844,6.926158142741841,0.3193218041897559,0.0,1.343083211236543,0.0,0.0,0.1628856808613449
40,144.08060969073608,5.0,144.08016793506962,144.0811409876984,4.878270351233342,0.13869683685808673,0.0,0.7667026536664501,0.0,0.0,0.0
41,144.10183691146588,9.0,144.10158683953958,144.10242100661353,2.417609034240903,0.7992281567799722,0.0,2.421497916188871,0.0,0.0,1.0407973805683735
42,144.13817885388994,6.0,144.1375269181674,144.13868355670664,2.5124643385330203,0.21833748965450978,0.0,0.7758460677748394,0.0,0.0,0.0
43,144.94806344131106,12.0,144.94777422339186,144.94906022278352,3.889548655860542,0.5714167558597848,0.0,1.8667265316864206,0.0,0.0,1.2069644772799983
44,144.9919337292724,31.0,144.99134229609754,144.99253305997462,2.230898282217876,7.196938818910024,5.256766496517522,8.647629263899907,7.680246254897773,6.463729310503728,8.086199528014617
45,145.01677210821495,3.0,145.01582368643705,145.01711417225223,4.9438182463503475,0.061135809439709164,0.0,0.0,0.0,0.0,0.0
46,146.05980526603173,5.0,146.05905530138185,146.06110830480205,1.5812731309397359,0.18849040479757623,0.0,0.7513609535125392,0.0,0.0,0.0
47,146.11761387958208,7.0,146.11744300376304,146.1192701328443,2.1641727148496535,0.3179285988922524,0.0,1.4177074205559004,0.0,0.0,0.0
48,146.9857033906872,7.0,146.98511418081023,146.98648018029405,3.9953121979953212,0.3672130185621385,0.0,1.5042756647484292,0.0,0.0,0.0
49,148.94296120794235,7.0,148.94267520217556,148.9442912317594,3.392333656147387,0.3741644914779104,0.0,1.5239939277928327,0.0,0.0,0.0
50,149.0112693002061,6.0,149.01109060000294,149.01149031981734,1.3461942560313314,0.5035273657942023,0.0,1.9463835184526903,0.0,0.0,0.0
51,149.02344484401874,5.0,149.0233118780627,149.02426661419435,4.51950029893751,1.2550816750391187,0.0,7.6288613718348826,0.0,0.0,0.0
52,153.01851944918548,5.0,153.01848149475006,153.0186971791167,0.3097749455661154,0.2137282146793776,0.0,1.1427589075983013,0.0,0.0,0.0
53,157.02856376384304,5.0,157.0281974003231,157.02874476075442,1.582664712600186,0.21249270832373446,0.0,1.0963978405553314,0.0,0.0,0.0
54,161.012290928411,6.0,161.01165031342777,161.01474570084085,6.252237695940883,0.27190009228193485,0.0,1.1955593900517087,0.0,0.0,0.0
