,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
58,4423.0,12.0,0.9918357987650679,260042.0,44.0
59,4181.0,4.0,0.9899519241243014,260043.0,44.0
60,4386.0,26.0,0.9946982255186183,260058.0,44.0
61,4221.0,3.0,0.9849281662664445,260062.0,44.0
62,4292.0,45.0,0.984840519167235,260066.0,44.0
63,4266.0,51.0,0.9846561823646339,260070.0,44.0
64,4121.0,37.0,0.9892054093377557,260071.0,44.0
65,4174.0,36.0,0.9968312732100528,260072.0,44.0
66,4607.0,9.0,0.9821287104853986,260074.0,44.0
67,4210.0,57.0,0.9898345906146638,260077.0,44.0
68,5305.0,17.0,0.9686555171150095,260080.0,44.0
69,4207.0,18.0,0.9846556460381154,260082.0,44.0
70,4293.0,45.0,0.9902636468146906,260083.0,44.0
71,4176.0,38.0,0.9875874090682315,260085.0,44.0
72,4387.0,26.0,0.9920908579711603,260088.0,44.0
73,4388.0,26.0,0.9851760684186637,260089.0,44.0
74,4123.0,37.0,0.9907143822302195,260091.0,44.0
75,4388.0,7.0,0.9893759836847995,260095.0,44.0
76,5122.0,15.0,0.9729172434972695,260103.0,44.0
77,4065.0,1.0,0.9744092948185569,260104.0,44.0
78,4334.0,50.0,0.9878173103992488,260105.0,44.0
79,4064.0,1.0,0.9919314601625446,260106.0,44.0
80,4465.0,48.0,0.9825644188601341,260111.0,44.0
81,2764.0,59.0,0.9864905762508436,260113.0,44.0
82,4276.0,32.0,0.975463863450734,260114.0,44.0
83,4199.0,54.0,0.9934806528278092,260115.0,44.0
84,4177.0,38.0,0.9860008783048793,260116.0,44.0
85,4029.0,0.0,0.985472852627672,260117.0,44.0
86,4336.0,24.0,0.9649135742363298,260118.0,44.0
87,4382.0,29.0,0.9864716887283239,260119.0,44.0
88,4200.0,54.0,0.9903105636883208,260120.0,44.0
89,4610.0,9.0,0.9794268999728731,260121.0,44.0
90,4060.0,55.0,0.9888071456586117,260122.0,44.0
91,4389.0,7.0,0.9809199612372942,260124.0,44.0
92,4384.0,14.0,0.9827872413004878,260125.0,44.0
93,4394.0,6.0,0.9730064489120724,260126.0,44.0
94,4441.0,35.0,0.9796300139893945,260127.0,44.0
95,4417.0,49.0,0.9833531137059855,260128.0,44.0
96,4337.0,24.0,0.9846308083202784,260129.0,44.0
97,4426.0,47.0,0.9881914905973124,260131.0,44.0
98,4067.0,1.0,0.9784432157183041,260132.0,44.0
99,4201.0,54.0,0.988170439535077,260133.0,44.0
100,4521.0,42.0,0.9673471705204101,260134.0,44.0
101,4175.0,36.0,0.9838871300445807,260136.0,44.0
102,4030.0,0.0,0.988379989973642,260137.0,44.0
103,4234.0,22.0,0.9868836356084262,260138.0,44.0
104,4442.0,35.0,0.9905384534403818,260140.0,44.0
105,5123.0,15.0,0.9913993601139491,260141.0,44.0
106,4277.0,32.0,0.9869158498215458,260142.0,44.0
107,4235.0,22.0,0.9802629985848718,260143.0,44.0
108,4269.0,51.0,0.9856936916317282,260144.0,44.0
109,4442.0,34.0,0.9761824443276833,260145.0,44.0
110,4180.0,58.0,0.98667613714498,260146.0,44.0
111,4031.0,0.0,0.9919091484995799,260147.0,44.0
112,4260.0,21.0,0.9862731759164164,260148.0,44.0
113,4259.0,21.0,0.9738154024832941,260149.0,44.0
114,4211.0,57.0,0.9825679783417942,260150.0,44.0
115,4271.0,51.0,0.9912523759250922,260151.0,44.0
116,4270.0,51.0,0.9878984217201797,260152.0,44.0
117,4578.0,43.0,0.9739670016956675,260155.0,44.0
118,4443.0,34.0,0.9850678599841398,260156.0,44.0
119,4032.0,0.0,0.9808955083879572,260157.0,44.0
120,4071.0,56.0,0.9870487004480407,260158.0,44.0
121,4385.0,14.0,0.9860748208879928,260159.0,44.0
122,4212.0,18.0,0.9906379251037485,260160.0,44.0
123,4210.0,18.0,0.978157277719083,260161.0,44.0
124,4383.0,29.0,0.9820999803532002,260162.0,44.0
125,4247.0,52.0,0.9853527696792973,260163.0,44.0
126,4611.0,9.0,0.9898577205297197,260164.0,44.0
127,4430.0,25.0,0.9880150269636649,260165.0,44.0
128,4211.0,18.0,0.9909734177232334,260166.0,44.0
129,2765.0,59.0,0.9929229638095952,260167.0,44.0
130,4222.0,3.0,0.9717193482251972,260168.0,44.0
131,4579.0,43.0,0.9842323736254399,260169.0,44.0
132,4338.0,24.0,0.9947781579449553,260170.0,44.0
133,4295.0,45.0,0.9791514216819391,260171.0,44.0
134,4068.0,1.0,0.9849338320863785,260174.0,44.0
135,4299.0,8.0,0.98350727166534,260176.0,44.0
136,4418.0,49.0,0.9835089125669472,260177.0,44.0
137,4274.0,53.0,0.9882374724892845,260179.0,44.0
138,4443.0,35.0,0.9832303114753148,260180.0,44.0
139,4296.0,45.0,0.9783319250676034,260181.0,44.0
140,4390.0,7.0,0.9842405271456259,260182.0,44.0
141,5125.0,15.0,0.9799542484475318,260183.0,44.0
142,5124.0,15.0,0.9767593927656651,260184.0,44.0
143,4268.0,23.0,0.9757787086008362,260185.0,44.0
144,4613.0,9.0,0.9918976389691158,260186.0,44.0
145,4612.0,9.0,0.9925085929737902,260187.0,44.0
146,4466.0,48.0,0.9822243963573494,260188.0,44.0
147,4236.0,22.0,0.9898839455801585,260189.0,44.0
148,4176.0,36.0,0.9865907797263279,260190.0,44.0
149,4424.0,12.0,0.989860912312912,260191.0,44.0
150,4427.0,47.0,0.9813472674098799,260192.0,44.0
151,4336.0,50.0,0.9853846030929094,260193.0,44.0
152,4248.0,52.0,0.9805080456670239,260194.0,44.0
153,4249.0,52.0,0.99177458098643,260195.0,44.0
154,4522.0,42.0,0.9728642810165344,260196.0,44.0
155,4557.0,33.0,0.9893158253653095,260198.0,44.0
156,4425.0,12.0,0.98757765343207,260199.0,44.0
157,4441.0,30.0,0.9846074446738828,260200.0,44.0
158,4580.0,43.0,0.9736148752250658,260202.0,44.0
159,4467.0,48.0,0.9775761612502065,260203.0,44.0
160,4771.0,11.0,0.9944080580170612,260204.0,44.0
161,5306.0,17.0,0.9819738844744572,260205.0,44.0
162,4061.0,55.0,0.9828849695106938,260206.0,44.0
163,4033.0,0.0,0.9853848202557536,260207.0,44.0
164,4444.0,34.0,0.9845404521355333,260208.0,44.0
165,4178.0,38.0,0.9855076913175637,260209.0,44.0
166,4034.0,0.0,0.9873781022188344,260210.0,44.0
167,4340.0,13.0,0.9885165235836421,260212.0,44.0
168,4339.0,13.0,0.9837147089318125,260213.0,44.0
169,4223.0,3.0,0.9780868126105766,260215.0,44.0
170,4186.0,19.0,0.9855910703334767,260218.0,44.0
171,4179.0,38.0,0.9922344645213118,260219.0,44.0
172,4688.0,10.0,0.9892340187790003,260220.0,44.0
173,4062.0,55.0,0.9835053041856514,260221.0,44.0
174,4180.0,38.0,0.9741960164637007,260223.0,44.0
175,4446.0,34.0,0.9897615823044896,260224.0,44.0
176,4187.0,19.0,0.990778913540311,260225.0,44.0
177,4273.0,51.0,0.9788622686618329,260226.0,44.0
178,4444.0,35.0,0.9833957172941116,260227.0,44.0
179,4246.0,40.0,0.9833335778077508,260228.0,44.0
180,4524.0,42.0,0.9909510049102862,260229.0,44.0
181,4278.0,32.0,0.9794470308145012,260230.0,44.0
182,4237.0,22.0,0.987353383434163,260232.0,44.0
183,4341.0,13.0,0.9868901863594908,260233.0,44.0
184,4206.0,41.0,0.9804821741325288,260234.0,44.0
185,4207.0,41.0,0.9847531042348333,260235.0,44.0
186,4202.0,54.0,0.9849996953243879,260237.0,44.0
187,4204.0,54.0,0.9892092447671739,260238.0,44.0
188,4431.0,25.0,0.9911269371389028,260239.0,44.0
189,4238.0,22.0,0.9886709665792267,260240.0,44.0
190,4239.0,22.0,0.9921642329289463,260241.0,44.0
191,4469.0,31.0,0.990023802397422,260242.0,44.0
192,4558.0,33.0,0.9881769659068598,260243.0,44.0
193,4249.0,39.0,0.9792329921371065,260244.0,44.0
194,4445.0,35.0,0.988317626290799,260246.0,44.0
195,4247.0,39.0,0.9725015166474408,260247.0,44.0
196,4188.0,19.0,0.9769059641660977,260249.0,44.0
197,4391.0,7.0,0.990927947975226,260251.0,44.0
198,4248.0,39.0,0.9880872570023544,260253.0,44.0
199,4181.0,58.0,0.9858862761659083,260254.0,44.0
200,4214.0,18.0,0.9876783014194137,260256.0,44.0
201,4525.0,42.0,0.9779759577197412,260257.0,44.0
202,4250.0,39.0,0.9883239459293959,260258.0,44.0
203,4614.0,9.0,0.9743573023533678,260260.0,44.0
204,4447.0,34.0,0.9828605661589402,260261.0,44.0
205,4582.0,43.0,0.996474267033702,260262.0,44.0
206,4429.0,47.0,0.985727576589865,260263.0,44.0
207,4338.0,50.0,0.989423357618147,260264.0,44.0
208,4468.0,48.0,0.9902771397994934,260265.0,44.0
209,4469.0,48.0,0.9785645009069287,260266.0,44.0
210,4209.0,5.0,0.9888841421144511,260267.0,44.0
211,4206.0,54.0,0.9866463705622442,260268.0,44.0
212,4430.0,47.0,0.9774152749060113,260269.0,44.0
213,4263.0,21.0,0.9821326175589613,260270.0,44.0
214,4208.0,41.0,0.9893347693437676,260271.0,44.0
215,4264.0,21.0,0.9806803730799598,260274.0,44.0
216,4205.0,54.0,0.9791986101097182,260275.0,44.0
217,4182.0,58.0,0.989164954959609,260277.0,44.0
218,4526.0,42.0,0.9893020073917673,260278.0,44.0
219,4066.0,2.0,0.9924040272369775,260279.0,44.0
220,4300.0,8.0,0.9721822926485894,260280.0,44.0
221,4615.0,9.0,0.9860269210183401,260281.0,44.0
222,4431.0,47.0,0.9904053125694171,260282.0,44.0
223,4396.0,6.0,0.989831717671791,260283.0,44.0
224,4395.0,6.0,0.9893358589691885,260284.0,44.0
225,4419.0,49.0,0.9805542853323309,260285.0,44.0
226,4446.0,35.0,0.9913865531802764,260286.0,44.0
227,4432.0,25.0,0.9840722356072176,260287.0,44.0
228,4035.0,0.0,0.9868765140489161,260289.0,44.0
229,4448.0,34.0,0.9912016691353908,260291.0,44.0
230,4209.0,41.0,0.9797888736502808,260292.0,44.0
231,4241.0,22.0,0.992452375620881,260293.0,44.0
232,5218.0,16.0,0.9855677472611365,260294.0,44.0
233,4689.0,10.0,0.9680410368460065,260295.0,44.0
234,4181.0,38.0,0.9898208782485526,260296.0,44.0
235,4339.0,50.0,0.9880722278174555,260297.0,44.0
236,4225.0,3.0,0.9847855315799632,260298.0,44.0
237,4470.0,31.0,0.9851908347750429,260299.0,44.0
238,4269.0,23.0,0.9872424455716594,260300.0,44.0
239,4124.0,37.0,0.9912007365719512,260301.0,44.0
240,4036.0,0.0,0.974990177315537,260303.0,44.0
241,4072.0,56.0,0.9874120179116755,260304.0,44.0
242,4426.0,12.0,0.9920158841668023,260306.0,44.0
243,4442.0,30.0,0.9938522875597262,260307.0,44.0
244,4067.0,2.0,0.9847960809956006,260308.0,44.0
245,4419.0,28.0,0.9931755328880043,260309.0,44.0
246,4250.0,52.0,0.9965127266839043,260311.0,44.0
247,4247.0,40.0,0.9906039415016911,260312.0,44.0
248,4215.0,18.0,0.9902503687247659,260314.0,44.0
249,4205.0,18.0,0.9835340184342156,260051.0,44.0
250,4233.0,22.0,0.9798816680690116,260052.0,44.0
251,4335.0,24.0,0.9914171692260942,260053.0,44.0
252,4577.0,43.0,0.9878848793867088,260123.0,44.0
253,4184.0,19.0,0.9950808587790559,260092.0,44.0
254,4185.0,4.0,0.9635608790555423,260130.0,44.0
255,4416.0,49.0,0.9758793967077852,260098.0,44.0
256,4198.0,54.0,0.9690876591437694,260101.0,44.0
257,4380.0,44.0,0.9880175618164481,260135.0,44.0
258,4392.0,6.0,0.9541420651028641,260044.0,44.0
259,4267.0,23.0,0.9876309534918987,260175.0,44.0
260,4213.0,18.0,0.9852096460823123,260211.0,44.0
261,4337.0,50.0,0.9518408758131996,260214.0,44.0
262,4185.0,19.0,0.9847908225810363,260217.0,44.0
263,4390.0,26.0,0.9927124153710739,260153.0,44.0
264,4389.0,26.0,0.9817597344753849,260154.0,44.0
265,4445.0,34.0,0.9900027437567194,260222.0,44.0
266,4523.0,42.0,0.9861005187099307,260197.0,44.0
267,4335.0,50.0,0.9853694569589554,260201.0,44.0
268,4186.0,4.0,0.989276567706627,260139.0,44.0
269,4770.0,11.0,0.953079885911019,260173.0,44.0
270,4275.0,51.0,0.9555203877048015,260336.0,44.0
271,4386.0,14.0,0.9885532777281684,260337.0,44.0
272,4384.0,29.0,0.9930396265685936,260339.0,44.0
273,4344.0,13.0,0.985818691522624,260340.0,44.0
274,4443.0,30.0,0.952535620315253,260341.0,44.0
275,4303.0,27.0,0.9942468995204465,260345.0,44.0
276,4063.0,55.0,0.9961358445963865,260347.0,44.0
277,4444.0,30.0,0.9841315526369704,260350.0,44.0
278,4437.0,25.0,0.9920502282261713,260351.0,44.0
279,4445.0,30.0,0.9861750504532001,260352.0,44.0
280,4427.0,12.0,0.9866255399507764,260353.0,44.0
281,4436.0,25.0,0.9851114447257062,260354.0,44.0
282,4428.0,12.0,0.9787941263501152,260355.0,44.0
283,4616.0,9.0,0.9927379744581007,260357.0,44.0
284,4428.0,47.0,0.9879724278879879,260231.0,44.0
285,4070.0,1.0,0.9863634519348893,260362.0,44.0
286,4302.0,8.0,0.9609453611575025,260363.0,44.0
287,4203.0,54.0,0.987587293690829,260236.0,44.0
288,4064.0,55.0,0.9725551358126434,260364.0,44.0
289,4207.0,54.0,0.9717550320278374,260367.0,44.0
290,4420.0,49.0,0.9880018923808367,260368.0,44.0
291,5219.0,16.0,0.9851240097827357,260370.0,44.0
292,4581.0,43.0,0.9838899461696773,260245.0,44.0
293,4304.0,27.0,0.9886736151237953,260373.0,44.0
294,4438.0,25.0,0.9933735500418929,260375.0,44.0
295,4340.0,24.0,0.9838007030220234,260248.0,44.0
296,4341.0,50.0,0.9819939785538117,260377.0,44.0
297,4262.0,21.0,0.9917336211526535,260250.0,44.0
298,4212.0,41.0,0.98324944601313,260379.0,44.0
299,4065.0,55.0,0.9865284978224487,260380.0,44.0
300,4398.0,6.0,0.9866116730329922,260382.0,44.0
301,4208.0,5.0,0.9926368927367777,260255.0,44.0
302,4240.0,22.0,0.9922619050209562,260259.0,44.0
303,4275.0,53.0,0.9862731301087151,260387.0,44.0
304,4201.0,20.0,0.9898923388385227,260388.0,44.0
305,4037.0,0.0,0.9889917918454433,260389.0,44.0
306,4583.0,43.0,0.9805074794767392,260390.0,44.0
307,4392.0,7.0,0.9876512330872749,260272.0,44.0
308,4177.0,36.0,0.9809481947254668,260273.0,44.0
309,4297.0,45.0,0.9932463777037616,260276.0,44.0
310,4301.0,8.0,0.9766525901282931,260288.0,44.0
311,5126.0,15.0,0.9828939017663103,260290.0,44.0
312,4274.0,51.0,0.9867436959377558,260302.0,44.0
313,4298.0,45.0,0.9872165797098813,260305.0,44.0
314,4265.0,21.0,0.9705773539300254,260310.0,44.0
315,4397.0,6.0,0.9905242482125195,260313.0,44.0
316,4302.0,27.0,0.992421152553477,260318.0,44.0
317,4432.0,47.0,0.99251854074697,260319.0,44.0
318,4299.0,45.0,0.9869683006091069,260320.0,44.0
319,4198.0,20.0,0.9889761895612375,260322.0,44.0
320,4433.0,25.0,0.9836908422978381,260324.0,44.0
321,4421.0,28.0,0.9756935119193554,260325.0,44.0
322,4251.0,52.0,0.981824974678176,260327.0,44.0
323,4226.0,3.0,0.9809379365339725,260328.0,44.0
324,4690.0,10.0,0.9905865448502715,260332.0,44.0
325,4340.0,50.0,0.9870917273891195,260333.0,44.0
326,4773.0,11.0,0.98009150586165,260334.0,44.0
327,4775.0,11.0,0.9911081813549768,260399.0,44.0
328,4692.0,10.0,0.9850290942419011,260402.0,44.0
329,4288.0,46.0,0.9718623512064744,260403.0,44.0
330,4178.0,36.0,0.9891059774728326,260405.0,44.0
331,4694.0,10.0,0.9878733794431386,260408.0,44.0
332,4069.0,2.0,0.9922374886278115,260411.0,44.0
333,4187.0,58.0,0.9931369836572326,260415.0,44.0
334,4213.0,41.0,0.9824687449155111,260416.0,44.0
335,4186.0,58.0,0.9854049867022906,260396.0,44.0
336,4774.0,11.0,0.9813103235298105,260335.0,44.0
337,4435.0,25.0,0.9846054733524039,260342.0,44.0
338,4199.0,20.0,0.9915478907264527,260343.0,44.0
339,4433.0,47.0,0.9889721542512286,260344.0,44.0
340,4210.0,41.0,0.986758882026037,260346.0,44.0
341,4189.0,19.0,0.9860290649914475,260348.0,44.0
342,4345.0,13.0,0.9864632624155386,260359.0,44.0
343,4449.0,34.0,0.9815846754893612,260369.0,44.0
344,4211.0,41.0,0.9908551932688529,260371.0,44.0
345,4429.0,12.0,0.9894000370128874,260372.0,44.0
346,4251.0,39.0,0.9920210483472557,260376.0,44.0
347,4691.0,10.0,0.9796280164912063,260378.0,44.0
348,4200.0,20.0,0.963142290891609,260381.0,44.0
349,4073.0,56.0,0.9872867374742764,260384.0,44.0
350,4184.0,58.0,0.9897467736985351,260391.0,44.0
351,4068.0,2.0,0.9882070305021353,260393.0,44.0
352,4439.0,25.0,0.9916418963269079,260394.0,44.0
353,4393.0,7.0,0.9837474390133896,260395.0,44.0
354,4342.0,50.0,0.9864422964189177,260397.0,44.0
355,4470.0,48.0,0.9830983504201856,260404.0,44.0
356,4346.0,13.0,0.9867168495769185,260406.0,44.0
357,4394.0,7.0,0.9897408755391257,260409.0,44.0
358,4231.0,3.0,0.9662663759536422,260410.0,44.0
359,4382.0,44.0,0.9898982376903948,260413.0,44.0
360,4440.0,25.0,0.9884490931525308,260414.0,44.0
361,4386.0,29.0,0.9849238038717293,260417.0,44.0
362,4066.0,55.0,0.9850281736115133,260420.0,44.0
363,4772.0,11.0,0.9873433979723273,260315.0,44.0
364,4069.0,1.0,0.9866437689133226,260317.0,44.0
365,4270.0,23.0,0.9821635767354263,260321.0,44.0
366,5127.0,15.0,0.978227314022574,260323.0,44.0
367,4420.0,28.0,0.9750691445794502,260326.0,44.0
368,4342.0,13.0,0.9843220019850599,260331.0,44.0
369,4343.0,13.0,0.9820855456290415,260338.0,44.0
370,4339.0,24.0,0.9858411182622653,260216.0,44.0
371,4279.0,32.0,0.9816971710326035,260349.0,44.0
372,4381.0,44.0,0.9766496474049691,260356.0,44.0
373,4228.0,3.0,0.9819274095613213,260358.0,44.0
374,4227.0,3.0,0.9771934739722206,260360.0,44.0
375,4385.0,29.0,0.9756843486330059,260361.0,44.0
376,4280.0,32.0,0.9856316416705151,260365.0,44.0
377,4229.0,3.0,0.9708721120567908,260366.0,44.0
378,4183.0,58.0,0.975802305410023,260374.0,44.0
379,4224.0,3.0,0.972632597089352,260252.0,44.0
380,4230.0,3.0,0.9920756970720561,260383.0,44.0
381,4212.0,57.0,0.979347768515227,260385.0,44.0
382,4271.0,23.0,0.9921966932753772,260386.0,44.0
383,4185.0,58.0,0.9825258324446496,260392.0,44.0
384,4446.0,30.0,0.9790256762056642,260398.0,44.0
385,4074.0,56.0,0.9849884822342713,260400.0,44.0
386,4693.0,10.0,0.981861921320414,260401.0,44.0
387,4266.0,21.0,0.9864276401654791,260407.0,44.0
388,4272.0,23.0,0.9698397075757571,260412.0,44.0
389,4272.0,51.0,0.9722622699919983,260172.0,44.0
390,4261.0,21.0,0.9866140516329174,260178.0,44.0
391,4447.0,35.0,0.9764069648889065,260316.0,44.0
392,4434.0,25.0,0.9646651662946155,260329.0,44.0
393,4391.0,26.0,0.979600104824434,260330.0,44.0
394,4208.0,54.0,0.9750208591163182,260418.0,44.0
395,4300.0,45.0,0.9744127922891671,260419.0,44.0
396,4071.0,1.0,0.9627877959753058,260421.0,44.0
397,4072.0,1.0,0.9847491709635356,260422.0,44.0
398,4214.0,41.0,0.9819125235218435,260423.0,44.0
