,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3493.0,38.0,0.9596321832708391,222851.0,31.0
1,3566.0,36.0,0.9628807981052839,222852.0,31.0
2,3567.0,36.0,0.9724838384805343,222853.0,31.0
3,3745.0,14.0,0.9732063998982128,222854.0,31.0
4,3490.0,37.0,0.9503655329600912,222855.0,31.0
5,3713.0,33.0,0.9674708408667205,222856.0,31.0
6,3629.0,18.0,0.9706799731567566,222860.0,31.0
7,3810.0,12.0,0.9509260642941243,222861.0,31.0
8,3602.0,19.0,0.9522272026794104,222857.0,31.0
9,3818.0,26.0,0.9553268137050488,222858.0,31.0
10,3615.0,20.0,0.9530399661847181,222859.0,31.0
