,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420407877808,12.0,55.05413394573484,55.05445271350599,3.5926638943235054,17.902766579338177,0.0,60.042718346905154,0.0,0.0,29.816832682475674
1,57.06988743782458,10.0,57.069775481776105,57.07004991126667,2.8214197216202113,7.1707928726748555,0.0,23.69748617819882,0.0,0.0,15.738447207172099
2,59.04913790155942,20.0,59.048995033350224,59.04934111723803,1.6131767168864608,21.938909361479034,0.0,45.397028021552686,18.16974391335146,0.0,37.59489609784452
3,69.06976689648897,5.0,69.06965528320744,69.06987964405472,1.481409008102971,1.0512955195764888,0.0,3.022447384382764,0.0,0.0,0.0
4,73.0647122210226,8.0,73.06451170307841,73.06485808049068,1.422469732455325,6.222568564466308,0.0,22.569068845020922,0.0,0.0,7.16865834868184
5,81.06970468381556,6.0,81.06941516128242,81.07005612510166,6.609048442383648,1.9607348383589218,0.0,6.867974431381852,0.0,0.0,0.0
6,83.08544102832562,4.0,83.08531996088504,83.08549664846363,0.7926972790710021,1.0189180092923242,0.0,5.607752528878121,0.0,0.0,0.0
7,89.0596434222221,15.0,89.05947453707309,89.0599463191036,1.5926927413898466,40.598068132718915,0.0,115.92032537141968,22.4958356764803,0.0,84.55047588345872
8,95.08563354211142,10.0,95.08511173242941,95.08625608035393,7.722660489742319,3.621435886633474,0.0,13.119322413065937,0.0,0.0,4.726163818912266
9,97.06470790729661,4.0,97.06427276350475,97.06482697213353,2.2298527266006842,2.5595405516122103,0.0,12.50524842166645,0.0,0.0,0.0
10,101.05973904119776,9.0,101.05952688466336,101.0600628595271,2.643274027756551,4.639982923611949,0.0,18.14739950791969,0.0,0.0,6.118685180680769
11,101.09608242294804,5.0,101.09590730734979,101.09652702166522,2.2156400273744734,3.3998399481712407,0.0,18.281907131003816,0.0,0.0,0.0
12,107.08519245689865,4.0,107.0847483981647,107.08546727693081,3.17197949360572,1.4723413280493074,0.0,2.574130030797228,0.0,0.0,0.0
13,109.10116746274346,3.0,109.1010074068866,109.10145565330951,2.282521775896563,0.9882715604931879,0.0,0.4952832626259454,0.0,0.0,0.0
14,111.04402849136123,10.0,111.0436839229069,111.0444582578916,2.470020279114625,7.503242486644983,0.0,25.098702037808373,0.0,0.0,12.188898717382308
15,114.09128852873991,4.0,114.09085700764797,114.09135448841124,1.9183384265510248,4.833373431834092,0.0,18.33427212505615,0.0,0.0,0.0
16,116.05285797789328,7.0,116.05234818036396,116.05317440289213,4.703504150007981,7.70628900678055,0.0,27.31089670788817,0.0,0.0,0.5336614265533678
17,116.07091708045982,3.0,116.07009534674397,116.07120191942407,5.296439586492473,2.1020554865679117,0.0,4.405436195331202,0.0,0.0,0.0
18,123.08075636011172,4.0,123.0799808455599,123.081444097682,6.395533102979392,1.0581329491488316,0.0,2.788245865254972,0.0,0.0,0.0
19,129.05490403122502,7.0,129.0544000718113,129.0550899859828,2.074994133767257,1.9265934972891567,0.0,6.087833090992789,0.0,0.0,0.8215335142440715
20,131.08551191817625,3.0,131.08549188192518,131.08553849765661,0.19756285951060815,0.5399116469177817,0.0,0.8181117406179956,0.0,0.0,0.0
21,133.08597796921356,5.0,133.08557115433058,133.08607469321743,2.789217135259793,3.1029267650449115,0.0,15.51236786747123,0.0,0.0,0.0
22,135.08063717251875,4.0,135.08030868680225,135.08089197463715,2.9691280192474827,0.7994434929064,0.0,2.4448175986708858,0.0,0.0,0.0
23,136.06188303357573,7.0,136.06155850932993,136.0620712631245,2.8639661383614876,9.15915914352388,0.0,30.06563528528077,0.0,0.0,4.554521807881554
24,136.07436136900756,4.0,136.07423123881182,136.07549615634122,3.7548350292641923,4.296517294128698,0.0,14.249900434255144,0.0,0.0,0.0
25,137.02367527734657,3.0,137.02352417170502,137.02395454716063,1.744935500087448,1.535080877286071,0.0,3.0810197247599955,0.0,0.0,0.0
26,145.12211230581573,4.0,145.12179621628155,145.12271589644413,3.1337141101342207,0.6882625900280623,0.0,2.798489715820947,0.0,0.0,0.0
27,159.0491473199162,3.0,159.0486375100558,159.04924987552627,2.138980591074008,1.3461621060267865,0.0,2.8441594164462525,0.0,0.0,0.0
28,168.05331226879852,3.0,168.05313533889364,168.0538184837573,2.258360273656048,0.526960803890747,0.0,1.2119505640601878,0.0,0.0,0.0
29,185.0122301171733,6.0,185.01204851465593,185.01250824862464,1.9436493048648231,3.124335661322184,0.0,12.728218529074745,0.0,0.0,0.0
30,187.09624312736756,7.0,187.0959741515292,187.0981394575113,3.497209072279612,2.0228947569877564,0.0,5.81870127116658,0.0,0.0,0.7774587890236168
31,191.14314229176372,4.0,191.14188947725327,191.14320705994086,2.0861855472428914,1.4604413837466008,0.0,3.0298619537396583,0.0,0.0,0.0
32,203.0233079356882,6.0,203.02272318284218,203.0236316386887,2.9938981570107277,4.067987516685488,0.0,13.804085582821257,0.0,0.0,0.0
33,215.14237929410658,4.0,215.14207872387746,215.14444215380948,3.790498612073025,0.4648060689558747,0.0,2.448892415429797,0.0,0.0,0.0
34,223.0132771343749,4.0,223.0131292097977,223.01359936134452,0.86326228266448,4.388346362710654,0.0,11.505870919035484,0.0,0.0,0.0
35,223.0726057829866,3.0,223.07188853551602,223.0731705430508,3.1928008628016684,0.5626781225680403,0.0,1.2479404476830842,0.0,0.0,0.0
36,233.1158436750192,3.0,233.11415577110438,233.11774827898088,8.561570409354642,0.36708705798890656,0.0,0.8599291998498407,0.0,0.0,0.0
37,233.1535737142882,8.0,233.1525435437924,233.1546353234852,1.5247384431690498,3.6730710407481935,0.0,10.436549106691249,0.0,0.0,4.811777963357076
38,243.05317705351345,3.0,243.0517728922552,243.05356131025383,4.087852571410407,3.9545088585275834,0.0,6.003891962794142,0.0,0.0,0.0
39,245.08665736848823,3.0,245.08653019460007,245.08690192037352,0.8426175491582459,0.5438735923529164,0.0,0.5895035271613408,0.0,0.0,0.0
40,251.12516895254146,28.0,251.12407718804263,251.12622525190608,1.7663115717334537,100.0,53.97928505942883,136.61936756274756,104.6797943880169,83.62667319637752,126.41627921787875
41,251.1613910249425,15.0,251.15877292083937,251.16369175234416,14.364162539824548,13.505360607780364,0.0,36.35592851769775,5.452621407103332,0.0,24.455437398982934
42,251.17588383074695,6.0,251.17395945908302,251.17838541797988,7.736006090904825,4.267189400701799,0.0,20.456891467010426,0.0,0.0,0.0
43,252.10476736056322,4.0,252.10392955532114,252.10728511853875,6.3092331522994485,7.960801350704875,0.0,22.644179340281976,0.0,0.0,0.0
44,252.12818753458265,4.0,252.1259506303945,252.12941697468455,6.1919021666457255,0.9440445848929921,0.0,3.606634393165956,0.0,0.0,0.0
45,252.2425453955945,4.0,252.24223343260388,252.243311369428,2.2192807668628705,0.6533723856568336,0.0,3.207313511460443,0.0,0.0,0.0
46,259.0498642529972,3.0,259.04892455068665,259.050851576041,4.132677870453886,0.8730484506032073,0.0,1.3515142864215446,0.0,0.0,0.0
47,261.0650264261389,3.0,261.06476992017036,261.0652698700392,1.063910899664724,4.165606465678708,0.0,7.082117443441092,0.0,0.0,0.0
48,261.08155979129725,4.0,261.0809408885158,261.0834145652406,3.0869350540904676,1.3693160011559844,0.0,6.015040391710198,0.0,0.0,0.0
49,261.1331360044811,3.0,261.13306726501145,261.13402179795713,2.0307498660687724,0.7245732016193493,0.0,1.2112547485810945,0.0,0.0,0.0
