,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3979.0,8.0,0.9588463870386813,238707.0,37.0
1,3885.0,40.0,0.9558090515491757,238708.0,37.0
2,4863.0,17.0,0.9813797281498589,238709.0,37.0
3,4191.0,42.0,0.976882193071943,238680.0,37.0
4,4257.0,43.0,0.9761274541062299,238681.0,37.0
5,3866.0,41.0,0.9523535981756075,238682.0,37.0
6,4291.0,9.0,0.9583612306979329,238684.0,37.0
7,3978.0,8.0,0.9517395751825428,238685.0,37.0
8,4084.0,49.0,0.9762323458193006,238686.0,37.0
9,3928.0,51.0,0.9550458014562915,238687.0,37.0
10,4109.0,35.0,0.9538532916074945,238688.0,37.0
11,4092.0,12.0,0.9700184725960893,238689.0,37.0
12,4312.0,10.0,0.994838816411925,238690.0,37.0
13,4124.0,33.0,0.9562481140708371,238691.0,37.0
14,3950.0,46.0,0.9567058037535953,238692.0,37.0
15,4031.0,44.0,0.9549873703056816,238693.0,37.0
16,4657.0,15.0,0.9653710010163259,238694.0,37.0
17,4766.0,16.0,0.9615025136821441,238695.0,37.0
18,4104.0,47.0,0.9540178075428875,238696.0,37.0
19,4405.0,11.0,0.9871768644796708,238697.0,37.0
20,4012.0,13.0,0.9777450143081604,238698.0,37.0
21,4259.0,43.0,0.9777994806593828,238699.0,37.0
22,4260.0,43.0,0.968805890674911,238700.0,37.0
23,3939.0,45.0,0.9660064407007249,238701.0,37.0
24,3987.0,27.0,0.9606359949478441,238702.0,37.0
25,4052.0,14.0,0.9562776085948238,238703.0,37.0
26,4075.0,6.0,0.9690195809900047,238704.0,37.0
27,4093.0,12.0,0.9529662292090113,238705.0,37.0
28,4053.0,7.0,0.9510445157878533,238706.0,37.0
29,4111.0,34.0,0.9792674924624779,238710.0,37.0
30,4013.0,13.0,0.9546493797024451,238711.0,37.0
31,4022.0,50.0,0.9754462747309528,238712.0,37.0
32,4029.0,24.0,0.9529977525206227,238713.0,37.0
33,4085.0,49.0,0.9774778962566114,238714.0,37.0
