,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04915866758707,5.0,59.04906656824641,59.04928061438744,1.4538856173954873,1.3301418045056692,0.0,6.770505154920028,0.0,0.0,0.0
1,86.09654327222873,3.0,86.0965294496579,86.09665324289857,0.7988012059525006,0.686631570487175,0.0,2.3245690831291386,0.0,0.0,0.0
2,87.04405403359203,25.0,87.04366613635871,87.04423877462212,1.8146131457170291,34.07892642771027,28.043397625813277,40.228579093754206,32.83315979938545,30.645364421008196,37.61887447615547
3,89.05960973238462,25.0,89.0594561318124,89.05984242155837,1.250243207050929,79.21174124820446,69.76353908004222,89.11432935806648,79.23583089634411,76.19299830633719,84.15602650908693
4,103.03883750850254,25.0,103.03867456638993,103.03899294444997,0.8038166769422098,100.0,91.51584144328295,106.57931521255206,101.2219235495498,95.98464819328831,103.75655305418998
5,114.09163153024336,3.0,114.0912772150477,114.09172129036543,2.1623716528530954,0.8187096504525688,0.0,2.365221370548133,0.0,0.0,0.0
6,131.07023400716378,10.0,131.07000490260668,131.07071008357872,1.5464421340101868,3.9284701112798635,0.0,10.41576033599492,0.0,0.0,8.41812592907112
7,133.08588372189877,22.0,133.08564565847,133.0863763153107,2.6801726123764342,26.68068350102307,7.004672886698719,36.46294628820565,30.170853691853193,27.10935524948868,32.83089106972915
8,147.06536019772,8.0,147.0648730983792,147.0655719458463,2.371221889258845,2.2155839369773056,0.0,6.991438452518534,0.0,0.0,5.037545121045336
9,177.11359271756987,3.0,177.11234749091318,177.11441860862732,6.496514099495556,0.5511353546723281,0.0,2.2079887464536343,0.0,0.0,0.0
