,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054292532020085,6.0,55.05416225523549,55.054413888309924,2.9441472109655744,4.113918108931803,0.0,9.312162756610391,3.2196148090766785,0.0,8.006580222171044
1,57.06989152960632,6.0,57.06972066858912,57.07010104370868,4.202533068468379,2.934290831206979,0.0,7.5914223759286825,1.9170613566539925,0.0,5.3262677664205365
2,72.0443677323752,3.0,72.04415226017467,72.04437327179983,1.7042864012266574,1.5678487625859472,0.0,6.519705446564273,0.0,0.0,1.2088031784582174
3,100.11201904771771,12.0,100.11189054041328,100.11243970404631,1.413236000442547,29.54082298488289,16.59572114436649,39.62720222688344,32.21126480211178,19.5499471351675,36.87337114000276
4,111.04393316157774,12.0,111.04368214535835,111.04413384661665,2.0767570147790892,28.849292512017474,20.42000291229005,35.57962936404575,29.26288083807205,22.594221328957545,33.56794676164146
5,115.07556355497098,12.0,115.07511148222726,115.07579136244799,4.291954097055078,8.880131083718002,6.62764758538274,12.043886826744746,8.645902162567962,7.64706447931649,9.799818012113153
6,142.12269962998414,12.0,142.12254071920813,142.12303689775905,1.608936833651582,25.15590937512257,13.061237708845237,33.97561606056656,27.978424698532596,16.851807126139736,32.35720476754551
7,143.07029459858938,4.0,143.07008136913748,143.0705508481595,1.9449968297293672,1.58972816535037,0.0,4.922348432492237,0.0,0.0,4.216476677521648
8,159.1491134722533,12.0,159.14901469245171,159.14944295107867,1.0248306537673435,50.5261952312552,22.986931207509127,67.08270483936242,57.30172061327654,37.3982270191379,63.63646248169038
9,200.2012318741131,12.0,200.20100749492164,200.2015489956826,1.0018873768767333,14.34004464627929,9.778203982356947,20.114374268280912,12.858763499005558,10.462037618447262,18.980105607951085
10,200.23791529558014,12.0,200.23692490837237,200.23828626514276,2.582404429606329,10.065225082101021,6.124384411287549,12.93292583030262,10.072205217003138,7.772775450586929,12.491326101845303
11,201.10953006748636,12.0,201.109256301943,201.10994106554338,0.5083851595736394,100.0,86.88846763502923,118.18722998856859,92.78035547315888,90.4797467505623,114.86733453653336
12,201.16067509756635,9.0,201.16015974473424,201.16109274786413,2.1145635598919785,9.611086425338735,0.0,17.11956359975389,10.967927456470598,6.065443632319851,13.369077600848664
13,201.2048828760585,4.0,201.2030109893143,201.20569966053782,5.808258055387929,1.988963773214925,0.0,5.571527521630139,0.0,0.0,4.497272937515578
14,202.11348858156407,7.0,202.1127874643504,202.11462981255545,4.227807127597553,3.8489415910430345,0.0,7.88677331538344,5.206188969095879,0.0,6.555592070628421
