,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3999.0,4.0,0.9766367502348499,250783.0,44.0
1,4039.0,5.0,0.9776156887758741,250784.0,44.0
2,4231.0,14.0,0.9686332448642135,250785.0,44.0
3,4000.0,4.0,0.9703581716376517,250786.0,44.0
4,4149.0,8.0,0.9595567021741597,250780.0,44.0
5,4147.0,27.0,0.9568686779834217,250781.0,44.0
6,4296.0,34.0,0.9745853616024828,250782.0,44.0
7,3943.0,37.0,0.9788898649758935,250787.0,44.0
8,3909.0,56.0,0.9515518767841286,250788.0,44.0
9,3885.0,1.0,0.9538626017713159,250789.0,44.0
10,4125.0,32.0,0.9529731480635908,250790.0,44.0
11,4148.0,27.0,0.9838843933865921,250791.0,44.0
12,4043.0,18.0,0.9595318524970552,250792.0,44.0
13,4108.0,51.0,1.0,250793.0,44.0
14,2591.0,59.0,0.979593649251171,250794.0,44.0
15,4184.0,50.0,0.9841373095241938,250795.0,44.0
16,4150.0,8.0,0.9845963310291392,250796.0,44.0
17,4040.0,57.0,0.9660006367420405,250797.0,44.0
18,4116.0,46.0,0.9729796232265864,250798.0,44.0
19,4134.0,45.0,0.9745824614541035,250799.0,44.0
20,4232.0,14.0,0.974150682954379,250800.0,44.0
21,4114.0,53.0,0.9593353639213283,250801.0,44.0
22,4087.0,52.0,0.9706453074815361,250802.0,44.0
23,4097.0,23.0,0.9734232390405952,250803.0,44.0
24,4075.0,39.0,0.9799079010493968,250804.0,44.0
25,4052.0,3.0,0.9598962607546263,250805.0,44.0
26,4098.0,23.0,0.9730776845414552,250806.0,44.0
27,3991.0,38.0,0.9661320900302125,250807.0,44.0
28,4073.0,40.0,0.9791247080793586,250808.0,44.0
29,4076.0,39.0,0.9860440099897393,250809.0,44.0
30,3944.0,37.0,0.953808792004063,250810.0,44.0
31,4115.0,53.0,0.9603327824471823,250811.0,44.0
32,4040.0,5.0,0.9608979308234469,250812.0,44.0
33,4094.0,21.0,0.9864481453237841,250813.0,44.0
34,4117.0,46.0,0.9733086081884518,250814.0,44.0
35,3910.0,56.0,0.9605889255172193,250815.0,44.0
36,4041.0,5.0,0.968321229392559,250816.0,44.0
37,4095.0,21.0,0.9513322994796367,250817.0,44.0
38,4322.0,48.0,0.9519135678699415,250818.0,44.0
39,4047.0,41.0,0.9666164959958194,250819.0,44.0
40,3992.0,38.0,0.974427603249544,250820.0,44.0
41,4323.0,48.0,0.9713182866938569,250821.0,44.0
42,4042.0,5.0,0.9728612177793944,250822.0,44.0
43,3831.0,0.0,0.9658219964209457,250823.0,44.0
44,3876.0,2.0,0.9623620528410121,250824.0,44.0
45,4058.0,22.0,0.9626129061192508,250825.0,44.0
46,4077.0,39.0,0.9711529444666812,250826.0,44.0
47,4053.0,3.0,0.9609469017027703,250827.0,44.0
48,3897.0,55.0,0.9731073717564515,250828.0,44.0
49,4046.0,54.0,0.9724134509378498,250829.0,44.0
50,3832.0,0.0,0.9670112771313637,250830.0,44.0
51,4008.0,19.0,0.9809855254073747,250831.0,44.0
52,4298.0,35.0,0.9544765526879843,250832.0,44.0
53,4004.0,36.0,0.951176298264286,250833.0,44.0
54,4054.0,3.0,0.9780222268389074,250834.0,44.0
55,4009.0,19.0,0.9883688089982309,250835.0,44.0
56,4096.0,21.0,0.9783357200147689,250836.0,44.0
57,4048.0,41.0,0.964145858769022,250837.0,44.0
58,3993.0,38.0,0.9524247034967718,250838.0,44.0
59,3833.0,0.0,0.9746106639116914,250839.0,44.0
60,4151.0,8.0,0.967511235105047,250840.0,44.0
61,4184.0,24.0,0.9732229022168205,250841.0,44.0
62,4029.0,20.0,0.9757210703111959,250842.0,44.0
63,4042.0,57.0,0.9770455963931808,250843.0,44.0
64,4041.0,57.0,0.9528564984652456,250844.0,44.0
65,4043.0,57.0,0.967668172395653,250845.0,44.0
66,4116.0,53.0,0.964416084111324,250846.0,44.0
67,4233.0,14.0,0.9887530989726075,250847.0,44.0
68,3834.0,0.0,0.9628719621069995,250848.0,44.0
69,4237.0,26.0,0.9547368399413417,250849.0,44.0
70,4097.0,21.0,0.9736060227277713,250850.0,44.0
71,4047.0,54.0,0.9770068734115368,250851.0,44.0
72,4059.0,22.0,0.9625617717331532,250852.0,44.0
73,4282.0,25.0,0.9826318355755358,250853.0,44.0
74,4179.0,13.0,0.9763665013835248,250854.0,44.0
75,4262.0,49.0,0.991210925084641,250855.0,44.0
76,4117.0,53.0,0.9907606931648602,250856.0,44.0
77,4185.0,50.0,0.9697303451635136,250857.0,44.0
78,4283.0,25.0,0.961193811803482,250863.0,44.0
79,3836.0,0.0,0.9725684202677036,250864.0,44.0
80,3911.0,56.0,0.9818657650878937,250865.0,44.0
81,4088.0,52.0,0.9902832730773132,250866.0,44.0
82,3945.0,37.0,0.9654799649729159,250867.0,44.0
83,3835.0,0.0,0.9641334989905452,250858.0,44.0
84,4180.0,13.0,0.9662945041183865,250859.0,44.0
85,4098.0,21.0,0.9744519726358143,250860.0,44.0
86,4030.0,20.0,0.9918701944640043,250861.0,44.0
87,4031.0,20.0,0.9637156371779699,250862.0,44.0
88,4299.0,35.0,0.9798945838764859,250868.0,44.0
