,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,90.97682378893026,17.0,90.97646799384927,90.97712187815257,2.5407478563555603,9.540311902741488,0.0,13.505432056634872,11.095299987417484,9.585988914947682,12.08250625781891
1,158.96403377888936,20.0,158.96357446561348,158.96441478589557,1.9756491584342022,18.19283648382848,13.18611637991204,23.53361720658121,18.978507464753825,16.882272721742634,20.420004632191443
2,226.9513350306945,21.0,226.9509756379654,226.95158071713783,1.2493747414465817,100.0,99.96609885724874,101.69564348553286,100.78967538336383,100.25183238952171,101.45999711443979
3,227.9553501529652,5.0,227.9542406248349,227.95595087981124,3.2149137379232604,0.6845175858975365,0.0,2.8732638895783715,0.0,0.0,0.0
4,266.98199080775794,3.0,266.9818688497874,266.9822145659643,0.7193913796775525,0.5671828478091484,0.0,0.6308630114895191,0.0,0.0,0.0
5,294.93872169412316,6.0,294.937339984657,294.94060963434225,3.5849343527310538,1.080450009019221,0.0,3.407554530079647,0.0,0.0,2.1918771133572172
6,362.9263556173331,18.0,362.9234454785253,362.9284260198165,4.934959748531549,7.443523749543174,0.0,14.39509802898667,6.475200705801014,5.977226626189286,8.274841303170886
7,424.8758317356351,14.0,424.87142281733475,424.8799493726719,7.082739617189463,3.3428333313987033,0.0,6.540422701579671,3.7691144672015313,0.0,5.0941759401043525
8,425.8646969840185,15.0,425.8619814953231,425.86754385538967,5.985780392313837,3.6442263846597696,0.0,6.702565059311128,4.3095252085890055,0.0,5.131713466660954
9,426.8583358406682,21.0,426.8560341495236,426.8627308688019,6.305276032800389,13.843305112964403,8.681698856107671,17.12616984643886,13.05956865471446,11.294946417905885,14.29985205101996
10,427.85766880009,11.0,427.854132385879,427.8616467431278,7.014558621576431,2.6666717019392245,0.0,6.000717725184895,2.57832658377562,0.0,4.324820860897352
11,430.9153776209746,7.0,430.9132807396602,430.91767829234067,4.18471511921648,1.6204203945131264,0.0,6.272259374561151,0.0,0.0,3.1740939068800476
12,578.8900432727489,3.0,578.8899171081965,578.890439782745,0.5016060520378116,0.32293099503498673,0.0,1.11211970766989,0.0,0.0,0.0
