,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01789597773941,30.0,55.01771496986719,55.01802387517909,2.8038577478842326,2.136521620171334,0.0,5.616078658073621,0.9851014412865514,0.0,4.10403901287394
1,55.05419265525266,44.0,55.05412228880698,55.054380541537114,1.7561936359869672,20.185187367274853,0.0,45.5683006262619,12.87544650447129,4.114833655689551,35.5197306216292
2,57.03350907494439,11.0,57.03336901797017,57.033665559185465,2.970970256573093,0.5939724012314698,0.0,2.396414899830045,0.0,0.0,0.0
3,59.04911474961074,20.0,59.04894476527232,59.04930891893699,1.9063595217743987,1.1396283864998071,0.0,4.012438336293032,0.0,0.0,2.180312854006263
4,60.044338691206406,9.0,60.04428511981042,60.04461892916104,0.9726224716781682,0.4075442118260881,0.0,1.3752586798097202,0.0,0.0,0.0
5,67.05413391070971,32.0,67.05397931110909,67.05444729011327,2.6608342288958378,5.404606809968992,0.0,14.219897460500412,2.810693017713249,0.0,10.158039704460906
6,69.0335641097542,30.0,69.03327921584024,69.03376393478071,2.2334298147764517,3.0234058661834107,0.0,7.58339386809893,0.9481296770963427,0.0,6.049640325876529
7,69.06986140206106,34.0,69.06970180425735,69.07001787586776,1.9400976593759487,3.8661515144103475,0.0,9.067218685029976,3.042599292204901,0.0,7.022148460997212
8,79.05419760351484,40.0,79.05393492047894,79.05439807974743,1.8468385704323833,4.681248222998495,0.0,10.654806534443292,3.4378871517570526,0.14611305621231288,8.257618600326232
9,81.06981831327082,40.0,81.0696216857276,81.07003230110296,2.3784124348672075,5.597986454254179,0.0,13.690125702305334,4.228550467376921,0.15327625177858328,10.018165221428337
10,83.04913813034162,35.0,83.04888682600804,83.04930941144036,1.948441654391781,6.07176996324607,0.0,15.23581108426247,3.9024129492202038,0.0,10.366637362109797
11,83.08550737491926,46.0,83.08526369643508,83.08574690942427,2.526414541109944,5.341646134409025,0.0,11.106689664946101,4.606964010307133,1.6693975827959906,8.937293408886028
12,87.04400109244062,23.0,87.04379631531471,87.04432830362526,3.85576180871253,1.8304831888516953,0.0,5.492727637514611,0.0,0.0,3.5455248675609528
13,95.08550516284112,27.0,95.08509023498114,95.08604276921778,3.26290302489876,1.5898525629952684,0.0,5.048931849033843,0.268447623890657,0.0,2.743106280334989
14,96.08070452112564,13.0,96.08056876221944,96.08098721258715,1.3656534617930307,1.8147572431834145,0.0,6.971785372562342,0.0,0.0,0.0
15,97.10110500255045,42.0,97.10090793887389,97.10136648195231,1.2700699303721013,17.165382560412617,0.0,42.79007291108765,11.370527141061487,2.053093837539041,31.101847891336153
16,100.1032018556338,7.0,100.10311067442514,100.10407508782698,4.427122301809322,0.3429309490759361,0.0,0.8295381214399915,0.0,0.0,0.0
17,100.11202071931993,54.0,100.11192039825966,100.11215295356645,0.763924664006378,52.5396427036644,15.039643086629551,109.46106597144048,43.78578040750646,27.704848093425266,69.99912720520396
18,100.12056690650672,5.0,100.11904921705036,100.12060400493303,0.49744838085509197,0.20864468414080814,0.0,0.0,0.0,0.0,0.0
19,101.11553366302584,20.0,101.11502896220073,101.11588219600324,4.647826827758385,1.080733987558079,0.0,3.556586041920356,0.0,0.0,1.8614976058411956
20,103.03901373905587,19.0,103.03863237739593,103.039500976507,3.002529678081541,1.3155137311535305,0.0,4.561199836103832,0.0,0.0,2.1141132539116536
21,105.06978805313287,54.0,105.06966881355102,105.07010389105898,0.9787970810352592,32.36786862850876,17.44876520410687,42.72279607949734,33.876146534089514,26.721880567876298,38.9913710394668
22,106.07318053525788,22.0,106.07285298053036,106.07340459871361,2.205159097054385,1.3844420452478796,0.0,5.604606663957102,0.0,0.0,1.5548260623266554
23,107.04906918663859,54.0,107.04895645692255,107.04916291153903,0.4959429897806466,62.09804203789579,30.675011484880976,79.10759131934665,70.29138109518405,47.409690521561835,76.63978723302851
24,107.08538629492182,34.0,107.08508635945451,107.08571023090751,2.1887583899738416,4.509078242315202,0.0,10.217800907794858,3.80946183305257,0.0,7.949385786981873
25,108.05238230717868,30.0,108.05210455017352,108.05295898911295,2.92020305999398,2.9107339782615735,0.0,9.63222373173937,1.9286465657449978,0.0,3.7824156026615667
26,111.0439896617913,47.0,111.0438033684152,111.04433485203356,2.3511514669372735,21.8878756608041,0.0,55.168037885680555,14.7369893988991,4.909637710903127,25.367375141242643
27,113.1072465172821,4.0,113.10720806842468,113.10728296836083,0.3754479894677611,0.21514407625139562,0.0,0.0,0.0,0.0,0.0
28,114.09124591503186,16.0,114.09093534229133,114.09184457431704,3.229759488505417,1.8096705958077461,0.0,7.351692893498898,0.0,0.0,1.3336132085068404
29,117.13873776331889,6.0,117.13790745137898,117.13911411408257,2.735406789180043,0.2277816062255644,0.0,0.4937986928336081,0.0,0.0,0.0
30,121.06479056988849,13.0,121.06396718639881,121.0652424788081,4.7280279181351705,0.4536200809237474,0.0,1.4456841418015633,0.0,0.0,0.0
