,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96479850874414,3.0,56.96466530457341,56.96492909843868,2.572679114242374,0.4678151891828795,0.0,0.0,0.0,0.0,0.0
1,57.06984579683399,3.0,57.06942434134016,57.069850007457596,4.143715004824003,0.44589867726385257,0.0,0.0,0.0,0.0,0.0
2,115.00671832774763,9.0,115.0064472872274,115.00697332463989,1.7460669466515715,2.3346321537150962,0.0,8.061630666180749,0.0,0.0,0.0
3,133.01736243385938,20.0,133.01669501717967,133.01776160802774,3.1290773121916633,10.106204480048627,0.0,32.57053035020123,0.0,0.0,22.514785071658117
4,151.02787340691913,5.0,151.02727322785137,151.0281384298683,3.8794966428598867,0.7326756530166254,0.0,0.0,0.0,0.0,0.0
5,171.03347471300668,5.0,171.03295511532616,171.03445433958169,4.323723290224802,0.7705802882767441,0.0,0.0,0.0,0.0,0.0
6,173.04866642156168,18.0,173.04768864213912,173.0495305211897,3.3172394140428283,9.526815567803267,0.0,34.73648143452447,0.0,0.0,10.800660469096565
7,185.04846941984167,8.0,185.04765205650554,185.04998871895822,3.926813988339493,1.849748133086654,0.0,8.184501975652624,0.0,0.0,0.0
8,189.0436120095964,9.0,189.04292653809784,189.04432454563027,4.0094112129743635,3.1122452052881395,0.0,13.659355183816139,0.0,0.0,0.0
9,191.05937522069829,51.0,191.05864437124274,191.06007545534197,3.6287143955342165,64.2265421640332,32.95490586951276,96.07374326817845,69.34207217135425,53.65263981622806,81.50962827383825
10,203.0591450119328,7.0,203.05569354027742,203.05932576620128,5.589104132771403,1.9801328718621327,0.0,10.12829136658241,0.0,0.0,0.0
11,205.07473984732408,7.0,205.07344397153165,205.07531612842774,2.0849336589954337,2.1806073280411975,0.0,14.260280110597222,0.0,0.0,0.0
12,209.06949237199015,5.0,209.06948352308225,209.0703355313273,0.21897947997941958,1.0346104555063187,0.0,0.0,0.0,0.0,0.0
13,229.0752924298672,40.0,229.07342626258279,229.07649310426416,5.848254018251745,33.42955410806169,0.0,62.31613591345436,40.16217654711326,0.0,49.721752106912135
14,231.09059274366427,53.0,231.08933410290018,231.0920412230051,5.606954097352191,65.29157904515002,41.01583329556559,87.09501391935852,68.62670743318817,56.15808400501837,79.79377028785572
15,235.16966653689377,27.0,235.1680606133456,235.17030432228952,3.2935001480585395,28.61217372548216,0.0,86.70022122955935,0.0,0.0,60.59802235762467
16,247.0850139847977,35.0,247.08392745218558,247.08608854490342,4.912226565251045,28.256686420528844,0.0,53.685331159100336,37.765384775608524,0.0,48.35435491669456
17,249.10119258465062,54.0,249.10016363906476,249.10218840445938,3.581733915227291,100.0,77.93289635517574,124.10175849559138,103.29474699909086,92.5661516922976,115.54651270159928
18,250.10417106078285,5.0,250.10392995250314,250.10535106319045,0.6228253081205904,0.5390411548192202,0.0,0.0,0.0,0.0,0.0
19,263.11798829148773,3.0,263.1169269255669,263.11852042240594,3.3645590994447274,0.26442279432192767,0.0,0.0,0.0,0.0,0.0
20,266.9060411026004,3.0,266.90519792425357,266.9064698902723,2.6475526192179473,0.5504822763706195,0.0,0.0,0.0,0.0,0.0
21,276.04183344372376,5.0,276.04122801406703,276.0423922782123,2.584148231488003,5.97776011172955,0.0,0.0,0.0,0.0,0.0
22,277.0963578157043,18.0,277.095130513587,277.0978582783731,4.44461401440596,9.376989682808757,0.0,29.749218723435284,0.0,0.0,24.06421278113703
23,277.1806459336093,23.0,277.17873446023754,277.18231890355423,2.8844989437920208,20.90874041662006,0.0,72.64865318965624,0.0,0.0,44.06968016738554
24,280.8851177975513,4.0,280.8831720852253,280.88542012274706,2.5361430060127477,1.337077226885343,0.0,0.0,0.0,0.0,0.0
