,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06989912360956,3.0,81.06951469129794,81.06990566685096,2.6792760680809815,0.022060633176848553,0.0,0.0,0.0,0.0,0.0
1,83.0488410861816,4.0,83.0487593199765,83.04904682152507,1.4538642362842016,0.09803167934525771,0.0,0.0,0.0,0.0,0.0
2,84.95963373196696,48.0,84.95946088321035,84.95984026835495,1.4477072549249945,4.835975770673973,2.9713166679173124,6.363864922961529,5.086633809261249,3.9096649880632097,5.684247925970111
3,91.9664621878205,29.0,91.96623814569854,91.9667964523507,2.7205045788139395,0.5424735296088266,0.0,1.1247392473048101,0.6769660209593257,0.0,0.9247945067619078
4,92.04937528119706,29.0,92.04899545676524,92.04971475782895,1.9655389161930348,0.7941639950527368,0.0,1.6782764911606596,0.8886041240266485,0.0,1.4433534923466416
5,93.05732456925494,23.0,93.05709585752693,93.05755870075902,3.2991955893003975,0.49127289073937097,0.0,1.3372721298639518,0.0,0.0,0.9219741387625313
6,106.94344825282252,49.0,106.94315093617058,106.94371750821955,1.9003549625225,3.6277333478494334,2.4573278641221235,5.108394909271143,3.4911770291679503,2.7199615708468023,4.1413468987518725
7,108.95905738628358,49.0,108.95886515724878,108.9591897126523,1.3843721982972794,9.684349980796366,6.706662705876686,12.495998123697285,9.786804622570287,8.125655979194113,11.775641640787484
8,111.04398691935624,26.0,111.04351342192274,111.04436212810317,3.817033060189732,0.9561897492766018,0.0,2.259962465931266,0.6914844517352056,0.0,1.545587312185072
9,118.92047436542066,49.0,118.91998215335566,118.92095099553246,3.050520945100122,4.085058203586197,2.0663195999826502,5.589542795107658,4.601467404967595,2.630570857480815,5.050979409929965
10,120.95915486399812,20.0,120.95868131191094,120.9594872558709,1.7124177731857915,0.4279405510682677,0.0,1.3835515935233393,0.0,0.0,0.9022129369153097
11,122.93835642938474,47.0,122.93788197350199,122.93884034255149,3.0762080581964413,1.457854859525453,0.7647466755637538,2.1342536225419346,1.3934272812467456,1.1092947806555211,1.8627907217143849
12,122.9746935763833,37.0,122.97423985288724,122.97514669109623,1.9085358127901793,2.1709850766095253,0.0,4.969261351437164,1.8621146476001855,0.5121216892503334,3.541687498733711
13,124.95400287361255,32.0,124.95362302806963,124.95485599619396,2.9827753505745003,0.7504247311314107,0.0,1.4561739954760617,0.9890808375092159,0.0,1.1790857880910661
14,136.91999931868264,14.0,136.9183937015833,136.92040469673094,4.5840242402507805,0.5017023132805614,0.0,1.616727807063551,0.0,0.0,1.2095925039230333
15,136.9310366918379,49.0,136.93088134175304,136.9311318356774,0.8616673962441744,100.0,49.83574994324238,127.68817782286084,120.18232162185045,64.55581270710725,124.14749891003552
16,136.95277881822983,21.0,136.95253334117268,136.9533068394336,3.4523230982605053,0.6561948674369791,0.0,1.8515126539873854,0.0,0.0,1.3648498549090502
17,140.9489031449733,22.0,140.9482231667972,140.94924327655824,2.585462038360671,0.7145090940702196,0.0,1.9450243489592358,0.0,0.0,1.527082053229527
18,154.9281690968529,12.0,154.92613675786762,154.92869947040722,2.2884413409113575,0.3488124685690338,0.0,1.2930165488676466,0.0,0.0,0.0
19,154.94154752191105,49.0,154.94141030462833,154.94168391247268,0.8575535287345953,91.02384867793819,74.9905963742043,99.87851256285897,94.0355947840797,85.86422999552228,97.62411297401553
20,154.96526682600236,24.0,154.96050712417542,154.9672624171365,14.17957159828199,0.8305353049859315,0.0,2.244439657618253,0.0,0.0,1.5888531529487526
21,163.94684890079066,33.0,163.94563298767386,163.94752749179068,4.931076656166643,0.8590572182244532,0.0,1.907479363076709,0.9147086746104303,0.0,1.2495991136221456
22,168.1382564807597,4.0,168.1371888412028,168.1388736290606,4.784966359365051,0.03623300666480744,0.0,0.0,0.0,0.0,0.0
23,168.95714904786854,49.0,168.9569581015849,168.95730621417127,0.7180650744651098,19.237509112471233,15.922392740472798,23.254256593384095,18.51446886408276,16.98421471442837,21.92494247766208
24,168.9772980479959,20.0,168.974000617813,168.97794915882423,16.286441455462064,0.4241220903655023,0.0,1.2579719581676265,0.0,0.0,0.9161570881159494
25,169.0865229668297,29.0,169.0856520691133,169.0878524191746,6.536237446543111,0.8091192074783901,0.0,1.8598325495144568,0.8584903446127592,0.0,1.4324318553677424
26,170.07832263383415,3.0,170.07768766013035,170.07866714862467,3.1994687283841987,0.09234680162019186,0.0,0.0,0.0,0.0,0.0
27,170.0963135340225,49.0,170.09604412173516,170.09657548500334,1.422993749839928,25.340898745093227,16.44281816841832,36.35485582630227,23.5943870891653,19.396128290663828,29.280044215783356
28,170.1117403537595,5.0,170.11104622101985,170.11454515398265,13.125395113878577,0.07853088293954202,0.0,0.07431504543410739,0.0,0.0,0.0
29,170.1543061235915,11.0,170.152815898003,170.1549668270106,5.3625142337469605,0.17309561853001618,0.0,0.5933949279801017,0.0,0.0,0.0
30,172.9521912370358,49.0,172.95197739397574,172.95233171498364,0.6679991574591015,61.05305902349799,32.72936291659455,112.65559385346106,37.95603881349909,34.75606006511952,101.22416738950372
31,172.99112055495695,4.0,172.9907618520809,172.99126943898315,1.4561320386711465,0.05680610082158401,0.0,0.0,0.0,0.0,0.0
32,186.96772071416572,49.0,186.9674609767178,186.9682774297989,1.7802238601371507,23.47374049895581,7.5438487205609475,56.807350979168085,9.914362055433513,8.310020235885881,43.95668017216276
33,190.9626999108812,49.0,190.9623696058269,190.9635992807453,1.9335874038997767,10.816567776448254,2.141277034125852,28.064263565709073,3.7246367244791054,2.6765176529568913,22.76217304275508
