,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3162.0,15.0,0.9713605459095643,180810.0,21.0
1,3144.0,9.0,0.9690385935734965,180812.0,21.0
2,3083.0,11.0,0.9623329524194073,180815.0,21.0
3,3227.0,17.0,0.9541416145115632,180819.0,21.0
4,3145.0,9.0,0.9626690355082999,180820.0,21.0
5,3228.0,17.0,0.972841261118981,180822.0,21.0
6,3146.0,9.0,0.9565556846851659,180823.0,21.0
7,3229.0,17.0,0.9700935891528722,180824.0,21.0
8,3084.0,11.0,0.9630883129073393,180826.0,21.0
9,3163.0,15.0,0.9640645582692667,180829.0,21.0
10,3198.0,16.0,0.9755615200127711,180830.0,21.0
11,3164.0,15.0,0.9560950387718954,180831.0,21.0
12,3165.0,15.0,0.9726582060159363,180832.0,21.0
13,3085.0,11.0,0.9577342801134933,180834.0,21.0
14,3199.0,16.0,0.9608597170340623,180835.0,21.0
15,3079.0,10.0,0.977622626063947,180836.0,21.0
16,3086.0,11.0,0.9744217011556537,180837.0,21.0
17,3080.0,10.0,0.9562929246606158,180838.0,21.0
18,3081.0,10.0,0.959120392238614,180839.0,21.0
