,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06527064649305,5.0,82.06495342861504,82.06536628365913,3.1233676900580694,1.1685431428892048,0.0,3.523433803899504,0.0,0.0,2.220974007977812
1,83.08547322273039,8.0,83.08506956415734,83.08560213868844,2.037922765164711,4.001712811332424,0.0,7.560226934014734,5.7866461809833725,0.0,6.448280797124932
2,84.08059862379233,4.0,84.08040923473742,84.08091311082912,2.440014890688663,0.609366394981218,0.0,2.2579050995516514,0.0,0.0,1.099182588916353
3,86.06011466803012,3.0,86.05998333053228,86.06015674680991,1.1194776677135863,0.5180576330794946,0.0,2.1194578940828346,0.0,0.0,0.0
4,89.05968593174538,4.0,89.05952387315298,89.05989613776805,1.617635670439903,1.7249757658505391,0.0,6.337157148954849,0.0,0.0,1.9900934093901168
5,96.08080976988268,3.0,96.0807599941065,96.08127388608543,2.9714106753799427,0.6281099936141912,0.0,2.619405775889743,0.0,0.0,0.0
6,97.0650343056283,3.0,97.06488246214657,97.06510652267104,1.2824192567806352,0.5928183314419724,0.0,2.3761923287223983,0.0,0.0,0.0
7,100.07565149181747,6.0,100.07526055288193,100.07589369611897,0.7051451387268761,1.9198936583797794,0.0,4.550564331305888,0.0,0.0,3.630414211598647
8,100.11204273611833,13.0,100.11193893792975,100.11228512560446,2.1467013778084048,45.44977978959128,37.137324121650515,51.577600058263904,45.643649488685476,44.133966423001034,47.05488731830703
9,101.05957641041022,6.0,101.05941662304556,101.05988294264729,3.2175994156398056,1.2355190004199825,0.0,2.984320626458121,0.0,0.0,2.477458114123181
10,101.11541473217974,6.0,101.11521281295585,101.11555730903875,2.471483523002921,1.2653796097398242,0.0,3.2402417285961485,0.0,0.0,2.531431888609479
11,110.06001028646621,10.0,110.05972106861569,110.06019250297682,2.242462291039792,8.445576426876174,0.0,12.998316679347322,9.187455811900607,6.854719273656915,11.275406155875283
12,111.0441104869533,9.0,111.04379265119641,111.04419379358424,2.971793296668389,6.813714189929555,0.0,10.603915940645384,9.238543602089266,0.0,10.406345233012647
13,112.07557788467213,4.0,112.07521515168462,112.0757947123393,2.864155847767434,0.6202127522329585,0.0,2.069668958257449,0.0,0.0,1.6137695118438893
14,114.0912452405928,11.0,114.091010811113,114.09180841337934,3.149431883143011,22.072813521157187,0.682244201002989,45.17572882367894,26.669031660456692,4.994732577101825,37.22073677537419
15,117.13863047819542,8.0,117.13797123947766,117.13902141302738,2.49908266093912,3.669109331403017,0.0,6.691679309233712,5.231074969500131,0.0,5.964988873126644
16,128.07049309873298,9.0,128.07028532791637,128.07088045130936,2.058714221520724,8.394294862156425,0.0,14.035988687261826,11.819735513144703,0.0,12.229344513889501
17,140.0704878275619,9.0,140.0703622113669,140.07069972788207,0.37940906390856793,3.769787816994105,0.0,6.458897032963646,4.385869746710688,0.0,5.297194525154221
18,163.64367290146572,11.0,163.64338857928948,163.6444982419127,1.8264823342690992,20.981246542739427,3.7404488963059936,29.203789630382882,23.093252107085124,22.507652559988422,25.83933770085715
19,164.14546521276816,8.0,164.145003369718,164.14559465009444,1.8376525524007388,2.9495534514803636,0.0,5.9501294820718025,4.146499850511475,0.0,4.682498894036987
20,172.1574393720905,5.0,172.15680618752268,172.15809204132012,0.4548683848336402,0.9951561022656902,0.0,2.815493672436035,0.0,0.0,2.395079866610706
21,182.15369024265752,13.0,182.15341869468813,182.15451274619033,2.843139475629239,24.96272977581124,20.82224502242318,29.521981070892416,23.578796118563858,22.63101988647459,28.60912690387529
22,183.15719199586235,6.0,183.15694772321103,183.15815281969338,3.243339374672671,1.172682495724157,0.0,2.7823983404660626,0.0,0.0,2.5708968258055624
23,185.0115867468524,3.0,185.0113436438881,185.01189163436646,1.6455139919290478,2.142944404027002,0.0,5.715703711632229,0.0,0.0,0.0
24,192.13786481741468,4.0,192.13747040402845,192.13980894746217,6.31608784852257,0.5861319466843877,0.0,1.9238039410757835,0.0,0.0,1.5221903289527838
25,205.180869524756,5.0,205.17997073337324,205.1827498182301,6.881077451658798,0.9392501529355238,0.0,3.011190262762139,0.0,0.0,1.3717952159765279
26,209.16491545781133,11.0,209.16443230435587,209.1658343974564,3.027279915469057,16.333360745495842,2.937963815351823,23.562428004217242,16.952117731185183,14.888948178739598,20.281318688222516
27,210.14875897160724,13.0,210.148517738804,210.14940872736344,0.7833225324470344,82.641313568117,77.2116941280011,89.0554350684947,83.9404617479772,82.63367449175875,86.7985954538592
28,211.15196558843692,9.0,211.151416180308,211.15279220554206,3.4340543129556487,7.025017974949068,0.0,11.375854049258422,9.476404315212411,0.0,10.372970240576374
29,213.1777622647081,13.0,213.17759403534268,213.17794833895988,0.8713502351599882,41.70992594417476,36.96189473964275,47.40479718381199,40.630297417426725,38.1961411489525,44.396731245921636
