,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,140.0,11.0,0.975325164905896,8192.0,0.0
1,141.0,50.0,0.9947749200508659,8193.0,0.0
2,137.0,9.0,0.9968774139324856,8194.0,0.0
3,197.0,17.0,0.9899390701883172,8195.0,0.0
4,141.0,11.0,0.9621299886648133,8196.0,0.0
5,168.0,49.0,0.9843515238386928,8197.0,0.0
6,153.0,48.0,0.9727086237719633,8198.0,0.0
7,95.0,7.0,0.9979137420197424,8199.0,0.0
8,142.0,11.0,0.9815127368792231,8200.0,0.0
9,198.0,17.0,0.9682840984399768,8201.0,0.0
10,138.0,9.0,0.9841074326048204,8202.0,0.0
11,169.0,49.0,0.9971887938867798,8203.0,0.0
12,125.0,26.0,0.97849669648318,8204.0,0.0
13,126.0,24.0,0.9774349106080882,8205.0,0.0
14,160.0,43.0,0.9829804097872872,8206.0,0.0
15,126.0,26.0,0.9838600985738932,8207.0,0.0
16,169.0,10.0,0.9805446519388827,10248.0,0.0
17,137.0,12.0,0.9795787989475042,8209.0,0.0
18,144.0,20.0,0.973603991774861,10251.0,0.0
19,186.0,12.0,0.9828621246180591,10255.0,0.0
20,214.0,52.0,0.9592388011474011,10260.0,0.0
21,186.0,50.0,1.0,10263.0,0.0
22,188.0,12.0,0.972456451820558,10264.0,0.0
23,142.0,8.0,0.9538495869261086,10265.0,0.0
24,157.0,39.0,1.0,10266.0,0.0
25,153.0,34.0,0.9697330490681776,8223.0,0.0
26,174.0,13.0,0.9500353451467242,10272.0,0.0
27,212.0,48.0,0.9756603110584587,10273.0,0.0
28,176.0,49.0,0.9505577165514841,8226.0,0.0
29,188.0,50.0,0.9535318888803685,10276.0,0.0
30,204.0,45.0,0.9539862047665865,10282.0,0.0
31,146.0,8.0,0.9658541902071756,10283.0,0.0
32,134.0,31.0,0.967022732624804,8241.0,0.0
33,170.0,49.0,0.9738630953208228,8245.0,0.0
34,130.0,6.0,0.969572263125881,10298.0,0.0
35,188.0,16.0,0.9943025204437563,8257.0,0.0
36,188.0,9.0,0.9737691663690011,10306.0,0.0
37,187.0,9.0,0.9844978584636381,10307.0,0.0
38,151.0,42.0,0.9627855371783692,8268.0,0.0
39,153.0,42.0,0.983113799421559,8270.0,0.0
40,150.0,25.0,0.9538594488502817,10318.0,0.0
41,103.0,40.0,0.9789907707414104,8273.0,0.0
42,133.0,14.0,0.9573309995887169,8275.0,0.0
43,172.0,13.0,1.0,10324.0,0.0
44,157.0,46.0,0.9737678186245827,8279.0,0.0
45,189.0,12.0,0.9935659064405588,10331.0,0.0
46,206.0,34.0,0.964485202558481,10336.0,0.0
47,111.0,39.0,0.9784729076342025,8290.0,0.0
48,112.0,39.0,0.9548359412507841,8292.0,0.0
49,186.0,31.0,0.9848441851692774,10350.0,0.0
50,188.0,31.0,0.9580088711175843,10357.0,0.0
51,182.0,49.0,0.9872935819620694,8310.0,0.0
52,183.0,49.0,0.9564365701715368,8311.0,0.0
53,215.0,51.0,0.9917167043861934,10359.0,0.0
54,205.0,45.0,0.9636425899850813,10364.0,0.0
55,216.0,51.0,0.9916055731083333,10366.0,0.0
56,175.0,15.0,0.986476544148411,8320.0,0.0
57,154.0,25.0,0.9886327261237513,10368.0,0.0
58,207.0,34.0,0.9683561220341135,10369.0,0.0
59,98.0,7.0,0.985270957667738,8323.0,0.0
60,181.0,49.0,0.9945835210843832,8324.0,0.0
61,102.0,40.0,1.0,8325.0,0.0
62,208.0,34.0,0.96005681304083,10370.0,0.0
63,209.0,34.0,0.972632054892042,10371.0,0.0
64,153.0,44.0,0.9635497792514278,8328.0,0.0
65,119.0,30.0,0.9624301173677634,8329.0,0.0
66,113.0,39.0,0.9748913437938184,8330.0,0.0
67,132.0,24.0,1.0,8331.0,0.0
68,154.0,48.0,0.9812084793537514,8332.0,0.0
69,120.0,30.0,0.9873667552313543,8333.0,0.0
70,155.0,48.0,0.9830331365705299,8334.0,0.0
71,144.0,11.0,0.9932523692231404,8335.0,0.0
72,184.0,49.0,0.9866296333713226,8336.0,0.0
73,167.0,27.0,0.9615579331840663,10378.0,0.0
74,201.0,33.0,0.9885421438216998,10385.0,0.0
75,140.0,12.0,0.987347262525036,8339.0,0.0
76,168.0,30.0,0.9507539946300564,10399.0,0.0
