,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.0651340717359,9.0,46.06500978396114,46.06519298583115,1.657616675353003,28.939873360899043,17.695171696387526,44.17912381571058,28.63041891723631,21.26499051453773,32.14025863724503
1,72.04435594249306,9.0,72.04424808000415,72.0446460095596,1.775563008611524,21.06470696429453,16.022019804982904,26.244534202134528,21.795127088570354,17.624743847876747,24.121666081714192
2,89.07089820620158,9.0,89.07063335155487,89.0711049560407,2.664563929148775,35.74456281829267,23.165922485594788,54.14416151188607,29.968815853891396,28.85214288279995,44.08767925705751
3,137.13265011740225,9.0,137.13200509515877,137.1329317378568,2.093071728572617,23.29487179806854,14.824612879592376,28.855403259766316,25.211780402676634,22.61763011815081,26.67465654074732
4,144.99749820802063,3.0,144.99743322262879,144.99767945251668,0.9434258096459198,2.675859226476657,0.0,8.86452005261085,0.0,0.0,3.631319138342125
5,154.15903168110418,9.0,154.15882211091383,154.15919199633416,1.0540027870588509,100.0,86.22465670176553,112.38166978486319,103.46051379671847,87.07422510565618,108.00194166332288
6,171.09989602978845,9.0,171.0995558704618,171.10035905876398,2.680806300996239,27.885171278766983,16.79887002406384,42.0397243048209,23.735007494047643,18.311555555032673,32.79548177297777
7,171.151233033668,9.0,171.14978211886566,171.15161637091353,3.6720185164969292,38.447455768372755,31.93668272002378,46.25894543122115,38.56668369751446,36.31503189580324,41.303148647594
8,171.18535029092564,9.0,171.18505447826507,171.18585363763856,2.3488097807620143,54.37041662079669,44.56121676738967,61.386131495149776,55.5034335528215,54.29079986769876,58.65348505654548
9,172.169574185381,4.0,172.16896335375398,172.17089518517147,3.302079736584436,3.703869147708778,0.0,10.332902555409278,0.0,0.0,6.807121738520509
