,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3069.0,10.0,0.9580969470442977,180352.0,20.0
1,3006.0,43.0,0.9619723259740931,180353.0,20.0
2,3007.0,43.0,0.9688524326703543,180354.0,20.0
3,3048.0,49.0,0.9624339340630786,180355.0,20.0
4,3049.0,49.0,0.9681998046811388,180356.0,20.0
5,2910.0,14.0,0.953635391575497,180358.0,20.0
6,2972.0,41.0,0.9554641222315778,180359.0,20.0
7,2975.0,8.0,0.9674312184062509,180360.0,20.0
8,3015.0,13.0,0.9565899920489843,180361.0,20.0
9,2992.0,20.0,0.9602294424354234,180362.0,20.0
10,2920.0,51.0,0.9619398845117153,180363.0,20.0
