,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417941302338,3.0,55.05417566759061,55.05422715839161,0.5195972560117782,0.8376845649181367,0.0,0.0,0.0,0.0,0.0
1,62.13153427180933,3.0,62.129482191241124,62.13256513727881,27.56648163910267,2.1577455569528055,0.0,0.0,0.0,0.0,0.0
2,69.06999939635207,3.0,69.06960798746825,69.07001964389575,3.311104926541404,1.0525513820322492,0.0,0.0,0.0,0.0,0.0
3,71.04947628130071,3.0,71.04908485873705,71.04954134146135,3.569364994164355,1.5929954041862404,0.0,0.0,0.0,0.0,0.0
4,81.07002869503552,6.0,81.06973620837778,81.07011285993367,3.3627661025999793,3.7357265759113645,0.0,0.0,0.0,0.0,0.0
5,83.04906320628774,3.0,83.0489931178869,83.04925109018572,1.7257021122478484,0.6399151293177331,0.0,0.0,0.0,0.0,0.0
6,83.08545140686698,3.0,83.08540612180204,83.08562482564776,1.4623755958599647,1.4417932262322033,0.0,0.0,0.0,0.0,0.0
7,84.08107736274812,3.0,84.08073676257982,84.0814459135882,4.685629570770546,1.3460529561832257,0.0,0.0,0.0,0.0,0.0
8,91.05434119512127,4.0,91.05294305109109,91.0547869951928,9.176557636009024,2.4007787499518365,0.0,0.0,0.0,0.0,0.0
9,95.08561057593604,7.0,95.08527469328864,95.08581447521955,2.2910896305861024,4.38248196363949,0.0,0.0,0.0,0.0,0.0
10,99.04426675460763,3.0,99.04378012251922,99.04444974783169,3.7560383318258186,0.9016322940683009,0.0,0.0,0.0,0.0,0.0
11,107.08559410998724,7.0,107.08532184825252,107.0859286757706,2.5377347433144255,3.258880174371941,0.0,0.0,0.0,0.0,0.0
12,109.10131305564109,4.0,109.10072807193696,109.101812964082,6.4345320050799915,1.7483564301012156,0.0,0.0,0.0,0.0,0.0
13,119.06012480474678,3.0,119.06001088222442,119.06028669033536,1.2869693237125135,1.6616824299906983,0.0,0.0,0.0,0.0,0.0
14,121.10113992940322,3.0,121.10107370151509,121.10149243901185,1.920972360565348,1.1185311679835526,0.0,0.0,0.0,0.0,0.0
15,126.09159196737686,15.0,126.09124158318612,126.09223879352358,2.6727233133982624,16.216736504601283,0.0,72.25784754971077,0.0,0.0,0.0
16,133.10119412123726,6.0,133.1005258590327,133.10187697054252,2.3179275883698174,4.107088853465585,0.0,0.0,0.0,0.0,0.0
17,136.0837762393906,4.0,136.0834053313571,136.08433426763125,4.531656681404962,3.34441239144825,0.0,0.0,0.0,0.0,0.0
18,137.0599249822182,12.0,137.05961058014472,137.06030619399993,3.9107289087404236,12.281928433310703,0.0,49.664886477880145,0.0,0.0,0.0
19,147.117114425734,4.0,147.11709035948076,147.11738410807743,0.6160886939195331,3.5574923825362896,0.0,0.0,0.0,0.0,0.0
20,149.05969628568457,4.0,149.05879133499909,149.06071874271453,6.40523057811883,1.0239598825528822,0.0,0.0,0.0,0.0,0.0
21,151.0754881067236,10.0,151.0749561493963,151.07621474680505,3.097254708998367,16.07874255723832,0.0,24.91737489558708,0.0,0.0,0.0
22,151.11181114945208,9.0,151.11131587422426,151.1123622993046,1.3712809415580731,11.959043417153799,0.0,14.358904733394722,0.0,0.0,0.0
23,152.07900680157164,3.0,152.0786233737961,152.0794594604576,3.0542847397733475,1.4233085352570944,0.0,0.0,0.0,0.0,0.0
24,152.1069810748907,3.0,152.10696209546566,152.10727622823714,1.1473385713865258,0.73001752396565,0.0,0.0,0.0,0.0,0.0
25,161.06462815495163,5.0,161.06413761719185,161.0652265539104,1.7663393750720677,2.8079805200081496,0.0,0.0,0.0,0.0,0.0
26,165.12845823845805,3.0,165.1281126270902,165.1295618888216,4.875873092506802,2.342084679589828,0.0,0.0,0.0,0.0,0.0
