,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03354934182576,3.0,57.03341555868516,57.03357952344866,1.5971570474915937,5.592390280627671,0.0,13.115353762877461,3.6618170790055555,0.0,9.875936557747325
1,69.0335542801241,5.0,69.03343547023289,69.03358504614866,1.6060844125309428,14.730271125585416,6.703792033925131,21.032036557221222,16.454984785609888,14.132784297320246,19.291843160085886
2,81.03355433567359,4.0,81.03342625272765,81.03360977636974,1.057052471445046,7.415390347274285,0.0,12.048810618099322,10.197360423723532,2.4892496500063794,10.54671947667475
3,83.04902766228727,5.0,83.04888841311154,83.04920600224092,1.7220935154985413,22.634382005425447,11.085236323402896,31.825656036544647,24.992253656328785,22.431326562559143,30.363802104925213
4,85.02829901101653,3.0,85.02789427622335,85.0283874591746,3.2223451679325112,8.220213829535012,0.0,18.80622848814404,5.854413000461002,0.0,15.843005373238695
5,86.06014824954973,4.0,86.06004762512167,86.06018850555175,0.8610366370970697,8.139540124617685,0.0,19.503945275646863,4.9146750982061915,0.7412053249259682,14.17936112321922
6,101.05981315568346,6.0,101.05961295291849,101.06001247685042,1.7783971431605503,23.37584083643583,18.274749564387093,28.597548500736377,23.25522444418403,21.174890556260035,25.769745659414426
7,111.04391068858922,6.0,111.0437458307755,111.04392170408515,0.2545500540813577,100.0,88.06392843831789,110.23967294105614,101.69639862062601,93.686120476862,106.75670283534767
8,129.05468089461516,6.0,129.05452073835295,129.05498511683948,2.373394142919009,51.45649097161419,44.18351382908793,61.240863809705544,48.94509527604906,47.38925662054474,50.499401995064645
9,164.10677307425507,4.0,164.1066224718897,164.10750403218577,1.6972107386855837,10.865413475419377,0.0,22.26830581095428,10.327934615303844,1.2069711500801068,17.14154081530007
10,169.08599373206684,3.0,169.08571443246888,169.0863913539174,2.224119592004685,10.979596919228069,0.0,23.42523054308335,9.513560214600862,0.0,21.290561515348678
11,234.90816027101397,3.0,234.90782224910706,234.9081916949232,0.8737358268047002,12.377500709596234,0.0,29.749037413099472,7.3834647156892315,0.0,25.029206543158747
12,249.15977970519677,3.0,249.15794571259636,249.1599561262701,4.4826516009962205,5.129479515286919,0.0,13.368691375613754,2.0197471702470025,0.0,11.000522993383122
13,252.91831556040003,4.0,252.91784386645838,252.91948269011402,3.2995340405346547,23.410432246363406,0.0,56.80378060533796,13.427516133752249,0.6350152162712819,47.20195603106474
14,333.15308282843625,6.0,333.1522396255849,333.1536361384775,1.9220549966454505,30.17746084364512,22.955528487508,36.64514940095832,30.93170464246903,25.75758509530985,35.78912086188159
15,334.21332492546566,6.0,334.2126717573901,334.2138563484696,1.8822354240237873,25.701855176520464,6.633777370883555,43.54951101096553,26.922277147712293,11.047974444133628,37.60204390561495
