,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2950.0,54.0,0.9580931069808485,170710.0,16.0
1,2899.0,27.0,0.9585264971643258,170711.0,16.0
2,2945.0,39.0,0.9604574315595651,170712.0,16.0
3,3016.0,57.0,1.0,170724.0,16.0
4,3017.0,57.0,1.0,170725.0,16.0
5,2953.0,54.0,1.0,170726.0,16.0
6,2880.0,53.0,0.9581127399128075,170727.0,16.0
7,2884.0,6.0,0.9746288904685254,170728.0,16.0
8,2795.0,36.0,1.0,170713.0,16.0
9,2946.0,39.0,0.9517394259248295,170714.0,16.0
10,3014.0,57.0,1.0,170715.0,16.0
11,2926.0,48.0,0.9565767389289976,170716.0,16.0
12,2882.0,6.0,0.9574759659468502,170717.0,16.0
13,2947.0,39.0,1.0,170718.0,16.0
14,3015.0,57.0,1.0,170719.0,16.0
15,2951.0,54.0,0.957949423127224,170720.0,16.0
16,2883.0,6.0,0.951924729017941,170721.0,16.0
17,2900.0,27.0,0.9665125027513198,170722.0,16.0
18,2952.0,54.0,1.0,170723.0,16.0
