,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03352220836892,5.0,57.03345904388827,57.03358328170907,0.9068956470447121,0.5159069577633674,0.0,0.0,0.0,0.0,0.0
1,57.06994795256891,4.0,57.069762800149306,57.06995790908171,1.0396256654226195,0.167266320856171,0.0,0.0,0.0,0.0,0.0
2,59.04911850457782,35.0,59.04892862321543,59.05084719107895,2.8259799549916185,13.626628147041338,0.0,21.873395658116504,0.0,0.0,7.099448660734986
3,87.04405765796531,5.0,87.04359009202638,87.04428727682537,1.9452207437395779,0.31905238197311947,0.0,0.0,0.0,0.0,0.0
4,89.05967447946541,19.0,89.059385440124,89.05996119329428,3.738718639922034,1.8455772942248705,0.0,7.985747112635057,0.0,0.0,0.0
5,101.05950156091896,3.0,101.059486041613,101.05998390427519,2.736906115732663,0.7139871127660771,0.0,0.0,0.0,0.0,0.0
6,102.06739601114484,3.0,102.0673383291087,102.06764194907466,1.6526115631098754,0.18944825325953007,0.0,0.0,0.0,0.0,0.0
7,103.03894204344266,14.0,103.03867834196151,103.03950368706086,2.7132484555044853,1.4022731169900897,0.0,6.666374556372861,0.0,0.0,0.0
8,103.07546333425842,3.0,103.07536504204832,103.07565766495429,1.5771773013621055,0.2583473189551987,0.0,0.0,0.0,0.0,0.0
9,111.04450133156888,5.0,111.04403935403526,111.04457292177113,3.569535971522977,0.27562855284710724,0.0,0.0,0.0,0.0,0.0
10,117.09093542532146,8.0,117.0909061629295,117.09134554757354,0.8000973552435207,2.2732091456670798,0.0,0.6173913295173429,0.0,0.0,0.0
11,131.0704505493808,7.0,131.069844709271,131.0712311000888,3.2612805905115763,1.4210189112272826,0.0,0.0,0.0,0.0,0.0
12,132.07373609153757,3.0,132.07359833079522,132.07394358609167,1.4522834266095521,0.5771830295711803,0.0,0.0,0.0,0.0,0.0
13,133.08598806476695,4.0,133.0856894775078,133.08648968987455,4.825955050605734,0.16880068123448896,0.0,0.0,0.0,0.0,0.0
14,135.0805423008614,17.0,135.08020805114373,135.08102794208057,2.9373468440577555,2.81719818420796,0.0,8.125577206160413,0.0,0.0,0.0
15,137.13273197942218,12.0,137.13176187412134,137.1333928074109,5.4739203493750095,0.7091766103730499,0.0,3.250489236304001,0.0,0.0,0.0
16,153.06994985506407,9.0,153.06938711797366,153.0707603162377,5.8236851713265185,0.3383660738616549,0.0,1.9774665567890837,0.0,0.0,0.0
17,165.07004207624783,36.0,165.06908081653714,165.07068641512072,3.761111542167842,2.9557601380285843,0.0,7.653504637428839,0.0,0.0,6.086996376969091
18,167.0858575834711,35.0,167.0851247352311,167.0865447969899,3.7262602350417424,2.548152544226705,0.0,6.301637745267757,0.0,0.0,5.222011135618752
19,169.08609748427705,24.0,169.08525492493303,169.08714769203226,3.2982894756061496,2.098178110484179,0.0,7.383452854141466,0.0,0.0,3.242837025456853
20,175.1328340671423,4.0,175.13173127556948,175.13366699174168,6.879953722572624,0.26664785035182353,0.0,0.0,0.0,0.0,0.0
21,178.07800823504928,59.0,178.07713254448223,178.07874534958754,3.1230652071088927,7.210732570015592,0.0,12.336053001692497,8.850383289185045,5.680896977477207,10.400010442533397
22,179.04521505218926,18.0,179.0445068813411,179.04605521808742,3.7093698367933956,0.7887573063204695,0.0,3.455697217267833,0.0,0.0,0.0
23,179.0850863122886,17.0,179.08326774844676,179.08617507266675,8.703176546909404,0.9846733931240734,0.0,4.101793374640855,0.0,0.0,0.0
