,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03349272609776,20.0,57.033366336325315,57.03367609122349,2.1753086316770505,1.6437732613597136,0.0,5.90549128190483,0.0,0.0,0.0
1,59.04909920622183,13.0,59.04897129151907,59.04925352457443,1.1279629703932808,0.4856919365384882,0.0,0.0,0.0,0.0,0.0
2,70.06507533256112,7.0,70.06456687158209,70.0652773267883,5.199699774400599,0.11675024128611299,0.0,0.0,0.0,0.0,0.0
3,73.04672469297128,155.0,73.04656154044909,73.04687556659394,1.651266647445123,37.83576031246191,8.513118648705587,73.87404035058871,35.454527627953844,16.973767970469385,54.52759427119485
4,73.05117845237234,3.0,73.05086404081578,73.0515101403064,4.91359850815039,0.13783306416305496,0.0,0.0,0.0,0.0,0.0
5,74.04622130554208,12.0,74.04583152237636,74.04637162666738,4.863913393294833,0.21025525587630142,0.0,0.0,0.0,0.0,0.0
6,81.06958723835105,5.0,81.06945819838165,81.06978000369736,2.34548314094216,0.04141475191325122,0.0,0.0,0.0,0.0,0.0
7,87.04405581783922,11.0,87.04373330343127,87.0442245527644,1.7632553815670797,0.3876632509620909,0.0,0.0,0.0,0.0,0.0
8,89.05964002611444,50.0,89.05938618231858,89.05993541535513,1.8814548385354337,12.121311761228066,0.0,41.722347431856626,0.0,0.0,4.398386924100919
9,89.0653877229967,3.0,89.06512953954582,89.06611731230326,6.161345692758486,0.07424875616710946,0.0,0.0,0.0,0.0,0.0
10,91.0501798689539,3.0,91.05017180938623,91.05121349177034,6.3559724587555015,0.0729964722375897,0.0,0.0,0.0,0.0,0.0
11,91.0573393509705,148.0,91.0571481753174,91.05760193948366,2.2559505038828522,20.123086911330372,5.293383918580719,36.725544052919055,18.656987034383555,11.535916501581545,27.72872556720158
12,92.05643071308968,15.0,92.05627375613722,92.05725599088353,6.181083747559322,0.25124418456508735,0.0,0.0,0.0,0.0,0.0
13,93.05409207692676,5.0,93.05385782329066,93.05508576959393,12.47699596741403,0.05944693166819494,0.0,0.0,0.0,0.0,0.0
14,98.09637655640964,5.0,98.09625663763308,98.09665875250184,1.2735357208686058,0.08381105805425539,0.0,0.0,0.0,0.0,0.0
15,100.11207415893348,21.0,100.1116912460188,100.11243821946212,1.7062221398150708,1.1666976960243631,0.0,1.4881298187660967,0.0,0.0,0.0
16,101.059735403281,34.0,101.05940665119184,101.05999396965058,2.7660352041408607,4.278146257500123,0.0,16.2552134389997,0.0,0.0,0.0
17,105.07292451780992,25.0,105.07272779743373,105.07324212602259,1.5057880775758958,0.6217349744195841,0.0,2.573978089488349,0.0,0.0,0.0
18,107.07050976536947,6.0,107.06940838574033,107.07069732255621,5.484970767490886,0.08394512380136257,0.0,0.0,0.0,0.0,0.0
19,111.04407772495168,3.0,111.04386077716971,111.04434434663665,2.4193069037030805,0.15597727490848523,0.0,0.0,0.0,0.0,0.0
20,114.05465513492824,5.0,114.05446583117892,114.05499599355444,2.082686071492012,0.05213208149885102,0.0,0.0,0.0,0.0,0.0
21,114.09121372171936,21.0,114.0908740174323,114.09165333190192,2.8733322533069674,0.629658491713691,0.0,1.709672841605287,0.0,0.0,0.0
22,120.05576532483202,33.0,120.05540078085377,120.056106296236,2.60127092635683,0.5996804682285538,0.0,2.2269508847318598,0.0,0.0,0.0
23,121.05068162754064,15.0,121.05025255525672,121.05151686479724,3.0176177123160093,0.11118369631263268,0.0,0.0,0.0,0.0,0.0
24,128.07032499533693,9.0,128.06974596284118,128.07091551197237,5.0807096034598676,0.10743869202401875,0.0,0.0,0.0,0.0,0.0
25,131.08846129236804,16.0,131.08805562699237,131.08919453041293,4.16636397156215,0.18830967930302062,0.0,0.38352046696435416,0.0,0.0,0.0
26,133.0858596683842,38.0,133.08557556932146,133.0863875293065,2.298957166610437,5.1841007558778305,0.0,19.4485556556437,0.0,0.0,0.0
27,135.05388991588285,18.0,135.05356454457316,135.05446079977307,2.2865423845043793,0.1562647181721567,0.0,0.8165732749879565,0.0,0.0,0.0
28,136.06176304696385,31.0,136.06108081506542,136.0622812733804,3.581179629953062,0.5415310365725458,0.0,2.126536814421577,0.0,0.0,0.0
29,145.08594149690416,19.0,145.08521057832644,145.08630887565656,2.6105174136289557,1.2593482117206845,0.0,2.180381270934495,0.0,0.0,0.0
30,148.0499498656965,37.0,148.04890500733484,148.05029073917456,2.9042532395061573,0.7663158657095714,0.0,3.11514921621634,0.0,0.0,0.0
31,148.0625519892181,30.0,148.06199327301988,148.0636779083523,4.539740561618947,0.53087615516514,0.0,2.517972757726377,0.0,0.0,0.0
32,149.13245333488825,3.0,149.13229251307365,149.1327136362238,1.5687886867879133,0.02339544249498654,0.0,0.0,0.0,0.0,0.0
