,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.08068724187069,5.0,84.08057171152882,84.08112438949098,1.945819454901131,15.507742804346297,0.0,27.106613501255477,18.108877609703576,7.87348614206636,20.663242186024096
1,126.05506764828058,3.0,126.05495561508774,126.05550663609753,2.428484541922513,7.443583099530775,0.0,18.3704965942552,0.0,0.0,16.776760747054684
2,129.10228371643498,7.0,129.10206826574634,129.10239120357343,1.2114621499499045,62.48851111185382,47.479034412032085,78.83245448974596,59.547327200089946,52.94287517104606,70.58978128774076
3,130.08616605054627,5.0,130.0859471222983,130.08662893661435,2.9482851507145527,17.811038401698386,0.0,28.06907130661453,22.47404378039554,10.040730156949975,25.44997176733934
4,138.0550949140262,7.0,138.0545955875297,138.05547478260596,4.546304290251601,55.79556719943811,53.19645448106403,58.78671966507902,54.84068310823627,54.40401117513052,58.244661863907965
5,144.0655539388587,6.0,144.0651769851969,144.0657467646754,1.684460684700398,34.86693383440884,22.049705403019807,45.48261908209879,37.621853373477435,37.014760247871095,43.43727632915984
6,147.112926917138,7.0,147.11258275689417,147.1131172828442,1.86205410121208,85.75973229823389,81.4644910113905,90.8907331406186,85.39307863361044,84.08337845650641,86.94718519455482
7,168.06570192202952,6.0,168.06442290841733,168.06623166199267,5.277291032065722,35.254322077787776,17.19204551299721,48.12136915762402,41.25132396781591,32.01452116562763,43.59455595113986
8,186.07653481154296,5.0,186.0760670554367,186.0766575036297,1.9288391742507045,27.202064296715367,0.0,44.68147609790852,32.57411000925509,14.704204340018075,38.31344884843
9,195.1131750582854,6.0,195.1122450805327,195.11340879528868,0.9038374545583481,45.32651362975163,25.58064282260781,62.583311870508716,47.909158296515535,43.485467161820004,54.35429336079978
10,213.12311578113008,6.0,213.12292155391938,213.12406760682404,3.4104661236579625,59.001239955176224,32.29053767127938,77.6573398022283,69.46116699336592,56.929483668194464,71.91324881253942
11,241.11852952623155,3.0,241.1185046446441,241.11969797841843,2.7495323949621056,6.984687920088976,0.0,16.74678928400502,0.0,0.0,15.022303374658458
12,258.1454526963705,6.0,258.14476518800916,258.14597653771887,2.699553935469545,48.70443328744399,28.318634232889135,63.78350507852522,55.88800342617494,50.03033784969003,59.55514535639965
13,275.17118048288614,5.0,275.1702542609927,275.17231530208625,2.5806765625032737,17.845820073826502,0.0,27.950997671224535,23.517104533073738,10.763779068457808,25.67604673588952
14,301.1394869735183,7.0,301.13840079355606,301.13983374524935,2.3315622972788588,100.0,92.66600358715682,107.686357145936,99.0285505429847,97.23475377134882,100.70182711634178
15,329.1347171055273,6.0,329.13405345667286,329.1371172110132,4.624306318403427,26.968607690880773,15.671630149048065,37.361550105996,27.210194794324945,26.242973541211327,32.30222674386121
16,401.2028843327483,5.0,401.2011384544762,401.20438546357,4.953727347984143,24.769171057926727,0.0,37.38800455473067,33.7369518466717,15.160729372274885,35.36274468543954
17,418.23072007620146,6.0,418.228530936465,418.2317087449681,1.6721337062088746,49.445725582153905,24.61645289464601,62.197794004194535,60.15184065358428,50.35931416521383,61.37665154260925
18,603.2968489492437,4.0,603.296005231052,603.2984656407845,2.779494285902334,13.668072152969323,0.0,25.157169209690156,22.078596501574523,0.0,23.10172768742529
