,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04366575866494,6.0,111.0432295217097,111.04384454391865,2.129075436438945,0.00831602574800913,0.0,0.0,0.0,0.0,0.0
1,159.01294279120404,789.0,159.01211146532137,159.01386514290456,4.337537587290491,0.9068557873886933,0.0,1.8630003195311542,1.0702141802999057,0.0,1.509176401740161
2,173.02843506569002,86.0,173.02700464602654,173.02937319673708,3.9857678588424177,0.032731897519503075,0.0,0.0,0.0,0.0,0.0
3,201.11172808913747,7.0,201.11128423829098,201.11287021059215,5.264418279580377,0.01022061612749885,0.0,0.0,0.0,0.0,0.0
4,252.9663526609317,844.0,252.96513385753138,252.96822740713247,4.442814395814526,1.1187141362900623,0.0,2.1656990986876457,1.3234223277816668,0.0,1.7446461734568237
5,262.9911427931752,263.0,262.98885264024864,262.9936589081582,6.354029920968533,0.15823131460630782,0.0,0.697525987596165,0.0,0.0,0.0
6,263.99049830782985,466.0,263.98846520180916,263.99275261750984,6.3405200984071906,0.3783098319504322,0.0,1.1170167608616,0.0,0.0,0.8650685007619274
7,264.98687553973474,1237.0,264.985884512153,264.98798145664375,2.8524702513077247,6.493482582471805,5.493574528701889,7.590343606588304,6.541904713834066,6.0545698402585675,7.079933234640392
8,265.9860931560577,1210.0,265.984992293932,265.9873766005136,3.36553934076819,4.887298747826176,3.831557923919543,6.027580829875498,5.021182320921426,4.504741824316542,5.524906947040573
9,266.98199566254885,1244.0,266.98147520752576,266.98250667157714,1.3835333205789833,20.85288659473552,16.86879672468727,26.410761513025843,20.034686177763067,18.146495280712085,23.984840543327696
10,267.9830149933488,1185.0,267.98189426761513,267.98443173887625,3.8330012799935305,4.5551148196902735,2.8929007226038435,6.706318664003735,4.430091834036428,3.627081333026674,5.763403189334544
11,268.9794476659153,1171.0,268.9782552197414,268.98122602479106,3.9093961664174355,4.249588297153218,2.354882602285948,6.726749165226544,3.988717173844225,3.1977461943491563,5.621644466196066
12,269.9809825547625,429.0,269.9785626739963,269.98336028292334,7.6644801573054835,0.33222339430044995,0.0,1.121523871872388,0.0,0.0,0.7378499444388821
13,390.96661248679527,448.0,390.96315185451476,390.96984370707884,7.241614262644421,0.35602460895854304,0.0,1.1320235442736821,0.0,0.0,0.8184695874417922
14,391.96506947254437,270.0,391.96197245360173,391.9700910993735,7.451655496639579,0.17022806865300516,0.0,0.7250809851979573,0.0,0.0,0.0
15,392.9621122350615,845.0,392.95946684779443,392.96523848464824,5.144660485740932,1.0308822839748442,0.0,1.8494219413723567,1.2933047877644341,0.0,1.5810397014748814
16,393.9630541995116,150.0,393.9571692414093,393.9661708644797,7.525617576191936,0.07375360613091096,0.0,0.36474474339642693,0.0,0.0,0.0
17,424.86284564448414,421.0,424.8592849060109,424.8662912748642,6.4688587530037385,0.3267716571446971,0.0,1.0545170093321454,0.0,0.0,0.7813909510776
18,425.86213460005024,283.0,425.85756714481477,425.8660928377445,7.270680788241194,0.17788115236957075,0.0,0.7707641558644014,0.0,0.0,0.0
19,426.8578783217903,685.0,426.8547411135477,426.8612588831374,5.252853273187407,0.7462106789979878,0.0,1.6709680768489428,0.8977767006675682,0.0,1.36793040280853
20,427.8582702942032,221.0,427.8541914482913,427.8638066397693,8.586011157067642,0.129656241396512,0.0,0.6281223788995085,0.0,0.0,0.0
21,428.85527665454833,281.0,428.8507800189009,428.8588197136888,6.602048070945343,0.17962408852719036,0.0,0.7844024281644004,0.0,0.0,0.0
22,470.9050431609712,261.0,470.9002301539084,470.9099660417969,6.696673621857476,0.15848192561996147,0.0,0.7020944613003526,0.0,0.0,0.0
23,471.9031199266657,160.0,471.89883907291215,471.90985251166126,5.800317463034723,0.07475609788546721,0.0,0.41524346983863286,0.0,0.0,0.0
24,472.89979862525695,327.0,472.8949194060764,472.90524190275994,7.102879658504244,0.2258992287314515,0.0,0.8969138536733533,0.0,0.0,0.509932615874666
25,481.285605791958,189.0,481.27927636513425,481.2926469078162,10.974085056661695,0.11264124751722583,0.0,0.545717289880717,0.0,0.0,0.0
26,481.7857256264196,305.0,481.77848218592027,481.79252671629473,13.014770344165916,0.21080625361359445,0.0,0.8765680314910407,0.0,0.0,0.0
27,482.2846907841131,279.0,482.2762861409665,482.2918856830707,12.461234896197144,0.19076381281434357,0.0,0.8110374654538672,0.0,0.0,0.0
28,482.7836142223279,239.0,482.77612346783076,482.79067950919153,10.566846050127747,0.14855490578357114,0.0,0.6764587191769207,0.0,0.0,0.0
29,483.28273407762106,126.0,483.27732158093977,483.29225305355146,10.65346004338447,0.062009198275107945,0.0,0.1437121170482724,0.0,0.0,0.0
30,488.2940527715256,325.0,488.28629965970197,488.30033455203113,8.944238518881727,0.22538757670820134,0.0,0.9062042600098684,0.0,0.0,0.41710125890951666
31,488.79441256058897,550.0,488.7879138922699,488.7998000960983,9.95035971431264,0.5298414614002721,0.0,1.3927198301464763,0.0,0.0,1.0796101272881673
32,489.2933687475836,683.0,489.288602137747,489.2982129441635,7.757981308111935,0.7382425666777119,0.0,1.6580737167211408,0.8668535716352318,0.0,1.2994632931378605
33,489.7917824386122,585.0,489.7866345090488,489.7979494421237,9.213547110816092,0.5884553084335343,0.0,1.4803410496712484,0.0,0.0,1.1548652136845705
34,490.2913372434228,406.0,490.28555655575656,490.2960189288126,8.337238950302888,0.3456475333334637,0.0,1.199180180754489,0.0,0.0,0.7899431186107538
35,490.790269671385,262.0,490.7837876845141,490.7962844010951,9.303501403676647,0.16598398464553932,0.0,0.7110573063482613,0.0,0.0,0.0
36,491.28949811617827,172.0,491.284260688608,491.2978361119649,9.138395116996426,0.09075213115830169,0.0,0.45896259608436935,0.0,0.0,0.0
37,491.78885817759544,186.0,491.78341852703454,491.79665825457175,10.641714128736282,0.10222665352514934,0.0,0.4835813550838526,0.0,0.0,0.0
38,492.2874881447017,182.0,492.2814558967082,492.29438260940555,9.662454677599495,0.09902714790930711,0.0,0.49670807174003706,0.0,0.0,0.0
39,492.7880450320464,173.0,492.7817420023393,492.79534868230064,12.041320084229149,0.0966892372662315,0.0,0.4413473293255409,0.0,0.0,0.0
40,498.29698856438307,68.0,498.2904497749329,498.30432007744093,10.670149061403766,0.02194953108222176,0.0,0.0,0.0,0.0,0.0
41,498.7959770816221,53.0,498.78963035944423,498.79967525299327,6.243157274230713,0.015649740686593454,0.0,0.0,0.0,0.0,0.0
42,501.8065437588617,282.0,501.7997515434039,501.8122514666408,9.388132687038494,0.19591809789629483,0.0,0.8199253089766407,0.0,0.0,0.0
43,502.307243064971,1091.0,502.3038813312122,502.31031375150155,4.967012036109153,2.2826078959777933,0.0,3.3752464569832714,2.4724060338311764,1.9058241834367942,2.921532288646585
44,502.80603893153614,1240.0,502.80422463232304,502.80801381844867,2.5849235211683976,10.317115243397062,8.488873755157963,12.238556461310207,10.39040039849949,9.480932758802718,11.318120512758885
45,503.2315724512253,55.0,503.22640254043273,503.23465217989246,5.192934649982953,0.025784581493401064,0.0,0.0,0.0,0.0,0.0
46,503.3048249849584,1244.0,503.3039809112876,503.3058783522297,1.4363937323119658,26.266413696936755,23.060396420841354,29.7385517835149,26.50216685593386,24.663757110280418,27.957416505655164
47,503.6111031860909,19.0,503.6092996090783,503.61172073389963,2.8035660377778813,0.0070478458459018395,0.0,0.0,0.0,0.0,0.0
48,503.7318174222087,6.0,503.73053660649134,503.7333348137463,3.9434313866549764,0.006008868404263153,0.0,0.0,0.0,0.0,0.0
49,503.8029705058583,1244.0,503.802416987906,503.80362408734237,0.8930025957280715,58.040847381633185,53.037625925834526,63.527917507308445,58.522718851996366,55.74010551166901,61.050339158454236
50,504.11141852854166,30.0,504.10948749366867,504.1125000928541,1.6332015246451366,0.014908530889430317,0.0,0.0,0.0,0.0,0.0
51,504.22561983868735,348.0,504.22259602788677,504.227594273514,4.222987111364108,0.3003055044996044,0.0,1.1241210699697917,0.0,0.0,0.8424219319010324
52,504.30231960986566,1244.0,504.3015941182046,504.3029983636922,1.2968724799022706,85.61028693405318,78.09468253169509,92.99169133020119,86.9633857826681,82.6390972218857,90.05230689818366
53,504.6117329154075,26.0,504.6092587265104,504.6134746809012,4.249392409688514,0.013591133376037684,0.0,0.0,0.0,0.0,0.0
54,504.7015870074869,377.0,504.6988579372203,504.70326265153034,3.4103656367347974,0.6050158412366419,0.0,2.2046637367308684,0.0,0.0,1.6096471478630188
55,504.7275232903479,295.0,504.7246747162115,504.7303377163455,5.023919509389176,0.41631675760429876,0.0,1.8315216130272227,0.0,0.0,0.0
56,504.8013482115179,1244.0,504.8008551525234,504.801837073761,0.8471432890022487,100.0,91.48797100442862,108.4417664946317,101.50454977100735,96.29404679966616,105.2478825039591
57,504.99587060834335,22.0,504.99534459460796,504.99797186643843,1.549354872857384,0.010302601148167565,0.0,0.0,0.0,0.0,0.0
58,505.112024099231,19.0,505.1094597176851,505.113482087011,3.611692268149437,0.008089124038662465,0.0,0.0,0.0,0.0,0.0
59,505.1466880955834,11.0,505.14630882329163,505.15020741138846,1.7233091201426187,0.00646118426345432,0.0,0.0,0.0,0.0,0.0
60,505.2275821868991,4.0,505.2269036290477,505.2281904372427,0.8289819478578738,0.005894906699900913,0.0,0.0,0.0,0.0,0.0
61,505.29965776083293,1244.0,505.2991627335665,505.30024377025967,0.843349132417296,82.28645605533612,75.07762325508334,89.8236564160302,83.38268180404917,79.37304937401446,86.51886979623721
62,505.7238189910446,298.0,505.72028335957765,505.72631729949916,4.52968345396092,0.20623149907784946,0.0,0.875344946630778,0.0,0.0,0.0
63,505.7990194216584,1244.0,505.79829391095655,505.7996216590304,0.9478950736434194,54.37996410833458,49.26226267652132,59.939320030630604,54.86841465270905,52.198411278151795,57.24608276944689
64,506.2255532043297,8.0,506.22252291149175,506.2272907181829,7.606796277150055,0.0038997688340130566,0.0,0.0,0.0,0.0,0.0
65,506.29744820499036,1244.0,506.29658923858125,506.2985633936079,1.4476045540694598,26.601143406872172,23.594490840934913,29.811150435172667,26.784336559378826,25.244764185992548,28.14708351705849
66,506.7970940056877,1244.0,506.79560296672054,506.7986371236854,2.0169116536232465,16.253137375049032,13.752646396133686,18.910233101358806,16.11201003778958,14.907864675759718,17.373631866907047
67,507.2957529731595,1244.0,507.2943349471899,507.2974141615138,1.9615607948472131,15.444052356437965,11.996021488541503,18.954207654900394,14.781194350773506,13.412812443691712,16.45000518314865
68,507.795220295908,1244.0,507.794167656484,507.7964942365664,1.6893068155679372,21.802568494252426,16.98068718264357,27.08927767101343,20.6400448653153,18.65797913494607,22.982550699474412
69,508.2949802239092,1244.0,508.2936289979117,508.29612338210194,1.6239821827002892,21.827716022958544,17.081959102897855,26.78021346783294,20.71097965237368,18.837817920278855,22.98294121607025
70,508.79332744461135,1244.0,508.79201490649626,508.79488552872056,1.8157251195631154,18.85091182250186,14.613636318009322,23.16820550789164,17.9227732918857,16.217560946701372,19.87154667736761
71,509.2928614372535,1238.0,509.29080943960685,509.29540970628886,2.7623267275204686,9.747668917833858,7.24073398064255,12.258942581171091,9.244423468518617,8.242868511157178,10.55428338702087
72,509.79280992249846,1180.0,509.7898081100276,509.7965769819944,5.282885921640368,4.289146058878877,2.842002155677332,5.917682862416222,4.202495835778465,3.542797294429923,4.983102286247134
73,510.29262688826356,664.0,510.2879704722557,510.2975883916164,6.368346485743853,0.8577995757042743,0.0,1.993017180944696,0.9765833663824364,0.0,1.5599262301933292
74,510.79376579404834,141.0,510.786704354497,510.7986835961469,7.422674977032594,0.08368814946620991,0.0,0.4234625402704709,0.0,0.0,0.0
75,519.3159463493919,123.0,519.3112438725827,519.3195697298229,5.404318456473213,0.08295726447847121,0.0,0.0,0.0,0.0,0.0
76,519.8163739453767,249.0,519.8125994684658,519.8220124545663,6.740482965947724,0.28078400482442606,0.0,1.3550987179983915,0.0,0.0,0.0
77,520.315371142394,394.0,520.3116045450013,520.3216497232801,5.879882269741892,0.519765709644194,0.0,1.9066745895783135,0.0,0.0,0.9021368393176689
78,520.8139100800868,564.0,520.8098159235789,520.8202679999031,6.5320290595882025,0.7781469720304937,0.0,2.1874999147565393,0.0,0.0,1.3772780402959457
79,521.3129909701711,361.0,521.3094152684341,521.3175682629151,5.664269356806002,0.4581757921989499,0.0,1.74093660442195,0.0,0.0,0.8025377496756241
80,521.812368627573,255.0,521.8085847160703,521.8182354056025,5.7153861663484316,0.2689509675414878,0.0,1.260864812169421,0.0,0.0,0.0
81,522.311160116981,117.0,522.3070330403508,522.3149833458297,5.369988205057714,0.07852019840153683,0.0,0.0,0.0,0.0,0.0
82,522.8096830349477,88.0,522.8041522623399,522.8152137058152,8.307604367043087,0.04246342019387543,0.0,0.0,0.0,0.0,0.0
83,523.3104506032466,63.0,523.3056431954215,523.3156476425427,7.859254494151961,0.023687067550407497,0.0,0.0,0.0,0.0,0.0
84,523.808877305743,106.0,523.8051694668468,523.8153121783571,5.750914405378488,0.05727004869307425,0.0,0.0,0.0,0.0,0.0
85,524.308440929903,103.0,524.3054253346601,524.312320715816,5.847082676251612,0.05310289071914113,0.0,0.0,0.0,0.0,0.0
86,524.809306501531,101.0,524.803255270695,524.8156977402506,7.633992063945253,0.0522168541606257,0.0,0.0,0.0,0.0,0.0
87,525.8229901230047,116.0,525.8153165361134,525.8295672843085,10.646823260826793,0.05805561355708454,0.0,0.0,0.0,0.0,0.0
