,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0134133892077,13.0,159.01215741907419,159.01462224823766,5.2652439078488,0.6685464008044236,0.0,3.0325948167101466,0.0,0.0,0.0
1,264.9862109686759,9.0,264.9854674198182,264.9876505246071,4.020081596921472,0.4852263099433483,0.0,1.884718504840526,0.0,0.0,0.0
2,265.9857858911157,13.0,265.98433942181003,265.98729635954294,4.505521670805638,0.5753488494125393,0.0,2.4060932315737,0.0,0.0,0.0
3,266.9822452166744,56.0,266.9809546051996,266.9839177248586,2.8223238187283908,8.863522211493638,3.571743294687008,18.29612831156382,7.264591187176972,5.866217490824834,12.464380662707294
4,267.9830071908303,16.0,267.9814938939396,267.98499268579707,6.468571145508095,0.8376938436945834,0.0,2.688250020523158,0.0,0.0,0.9756369993366423
5,268.97995643944887,15.0,268.97791555613003,268.98258479557177,5.766760075879898,0.803019403129799,0.0,3.139912669061592,0.0,0.0,0.0
6,535.2620242606532,4.0,535.2603287310536,535.2625684925306,2.2817085973327056,0.18245466883529388,0.0,0.0,0.0,0.0,0.0
7,535.7588265231441,5.0,535.7567040503975,535.7638980907157,8.815952355528886,0.2400200061350692,0.0,0.0,0.0,0.0,0.0
8,536.2609207970905,4.0,536.2603189883921,536.2612226859907,0.8045208816895528,0.266422235631964,0.0,0.0,0.0,0.0,0.0
9,541.7629363329364,10.0,541.7597735346533,541.7665037007819,6.601138120831241,0.4907683573964558,0.0,2.2274302262552332,0.0,0.0,0.0
10,542.2647727126684,15.0,542.2609467973289,542.2686031381611,6.889808562880755,0.9828696341765866,0.0,3.7713681576243387,0.0,0.0,0.0
11,542.7637124175619,19.0,542.7608880018656,542.7683796980203,6.409770930116917,1.2713226618950844,0.0,3.7949904998571826,0.0,0.0,2.328433204814926
12,543.2652697990513,13.0,543.2621951048947,543.270768234419,5.5002408128460285,0.7426401107799512,0.0,2.888360150350241,0.0,0.0,0.0
13,546.2672974320512,30.0,546.2615460636234,546.2710815787152,7.537702313991059,1.782537882153118,0.0,5.045180567965341,0.0,0.0,2.7328974658097804
14,546.7662470190436,43.0,546.762655560847,546.7692452214251,4.971850329700814,5.516344485089099,0.0,14.179503345697611,4.551987227199635,0.0,6.984313748208407
15,547.2661933173193,55.0,547.262976780769,547.2689484096779,3.7904765409704537,11.688392546357289,0.32640613590639045,25.516448555294765,8.468535516590112,6.006182182202531,18.60262260229645
16,547.763805163373,59.0,547.7611994598034,547.7684824523225,4.02848206665305,15.195506970861258,6.065095272586646,32.948929591612206,10.886305268047119,8.06337312281933,20.863265514858238
17,548.2643720056005,57.0,548.2608605625954,548.2681979614508,4.9795139483153745,13.31436790504734,3.4140151787576274,31.134144156400378,9.290088360147275,7.18690739961022,20.260423287632534
18,548.7631987171078,55.0,548.7603003168925,548.7673676201704,5.371898465412325,8.698480021765942,0.24947628570842917,19.342321330981918,6.493824914797606,4.893278066994875,12.258130248243313
19,549.2626170750855,47.0,549.2584653275704,549.26886546173,8.167397423378237,4.357375194163156,0.0,11.74116025963814,3.3447076417503503,1.948187391734649,5.721209166811879
