,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04667490576566,3.0,73.04663043780855,73.04670970856353,0.602892717068613,21.754585024398825,18.165632169802926,24.454920216140977,23.976129181533217,20.344568549201785,24.275373578163062
1,91.05719197797166,3.0,91.05713493406314,91.0572956139152,0.9803353534468939,8.169873545636055,6.7393723452907714,9.567094931633651,8.253073081505274,7.30701012137121,9.074336737835509
2,111.04421192586943,3.0,111.0439796475182,111.04423321610713,1.2686067634438154,2.7826030103502157,2.4739828791620275,3.056958603723333,2.86826435488789,2.621838432559226,2.9861982604100428
3,149.04463961681896,3.0,149.04457131100727,149.045069435258,1.8567302758214668,11.25251726558077,8.550062819802221,13.186862367775788,13.172790624539614,10.283585746578744,13.181585464062222
4,167.05550758355315,3.0,167.0554647099879,167.05567284447415,0.6921667643970656,5.035944894004023,4.669926479569037,5.362572050856463,5.134423037960387,4.844112688965794,5.277016171020435
5,185.0119998746605,3.0,185.01182237798497,185.0122304099776,1.225241824870367,15.797574062374402,12.740718658124473,18.794988619740646,15.946176179583603,13.94276522867165,17.726683954681757
6,187.09518686932643,3.0,187.09483227601524,187.09643847566497,4.769407239457818,2.7320031064045183,2.374128385647584,3.167768351563252,2.537276795400018,2.4353090393047467,2.9313340180020395
7,203.0226952629952,3.0,203.02268422672296,203.02287620182494,0.52532468990373,18.454307549900527,17.0523859687531,19.701664732259108,18.840718546872623,17.723010685547923,19.378809912739175
8,217.0389702880648,3.0,217.03798973893188,217.03926067345574,3.2532163903687668,3.1796429407338955,2.8475609713725274,3.5956511863508376,2.969827250094963,2.893410825893441,3.3609672102548847
9,225.0427752191556,3.0,225.0424387591009,225.04281331229578,0.924646916929896,5.525926320252468,5.057298500862995,5.860682882111214,5.860604464079289,5.358538237069104,5.860653475349242
10,243.053869289661,3.0,243.05366026826238,243.05389435039078,0.5350485770822282,100.0,97.85006520390995,101.69507264605299,101.13715537509255,99.08272401810343,101.48585366944285
11,244.0569774307108,3.0,244.05695494233368,244.0576847388608,1.6612617238563232,6.05271654122216,5.334061858366879,6.763481306701717,6.07244133466147,5.610954161977352,6.504341317186624
12,261.0642025490277,3.0,261.0641840629429,261.0642707948521,0.18456913490018437,86.83943345235596,82.71784093619026,92.59594801375285,82.75212833927797,82.73069871234816,88.90451563582478
13,262.06769044763644,3.0,262.0667132453625,262.0692973770037,5.4780834946984935,4.678672412090883,4.591147988061554,4.793392087949118,4.610684282518616,4.598474098482952,4.724876660912679
14,275.0802556435873,3.0,275.07905193658837,275.080585402738,3.097007586770499,10.71709882898237,10.405557900775529,10.961237584067003,10.8856042617879,10.585575286155166,10.93287508821234
15,324.98694004368565,3.0,324.9853430885832,324.9872682764243,3.2910516357093216,4.248569636002333,3.384145367157332,4.921945486309698,4.726190682346421,3.8874123603532396,4.84853743482347
16,341.0173360266883,3.0,341.01666797910445,341.0177079580475,1.69424254552864,11.201328931449842,7.159195110858383,14.421546686093603,13.256119096319088,9.445541605406147,13.98451133992816
17,353.0903634692802,3.0,353.09016065451885,353.09182319267154,2.615852491583966,5.639889490838098,5.505676692143408,5.810491521442459,5.5489164110639235,5.521891586738601,5.712400855050508
18,359.028575755337,3.0,359.02848861806626,359.0289880979673,0.7728878775286416,25.99094233139963,22.922211610930425,28.72779172096088,26.820645658669495,24.38412437883258,28.012611947601613
19,360.0302363627839,3.0,360.0289124711446,360.03064252569186,2.6696130437327157,4.284581400291503,3.6246451502535217,4.978638503367763,4.199279267695812,3.8401329442943806,4.686378789990781
20,371.1010776364295,3.0,371.1008891985763,371.1015545339259,0.9960379316109262,41.195957519356305,39.795461018556686,42.83733683177893,40.59375049029878,40.094819570459975,41.99599195372387
21,429.1431784155697,3.0,429.14286253201556,429.14337688472784,0.6658651965674973,64.59826241876642,61.16313583190093,67.73134855544376,65.3533635442368,62.73447122402688,66.83960417624114
22,430.14743504576415,3.0,430.146801590207,430.1482434715884,1.8622573252658923,6.222960640647907,5.637599196284927,7.04196803850303,5.638845756917552,5.63806665652216,6.515797182908476
