,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1509.0,24.0,0.951021487432792,94520.0,4.0
1,1472.0,26.0,0.9635777203446214,94521.0,4.0
2,1444.0,47.0,0.9688007932241005,94522.0,4.0
3,1496.0,15.0,0.9571903525743676,94523.0,4.0
4,1491.0,28.0,0.9639518127065211,94524.0,4.0
5,1445.0,16.0,0.9569253776032467,94525.0,4.0
6,1438.0,29.0,0.963506333984255,94526.0,4.0
7,1514.0,31.0,0.9614524425174096,94527.0,4.0
8,1437.0,34.0,0.950502016645609,94528.0,4.0
9,1495.0,49.0,0.9550492097229901,94529.0,4.0
10,1472.0,32.0,0.9730917485448319,94530.0,4.0
11,1510.0,24.0,0.9705741817328328,94531.0,4.0
12,1438.0,34.0,0.9609602806819357,94532.0,4.0
13,1552.0,51.0,0.9545315868790067,94533.0,4.0
14,1357.0,33.0,0.952748172748963,94534.0,4.0
15,1473.0,26.0,0.9837451114263444,94535.0,4.0
16,1604.0,53.0,0.9645168647218985,94536.0,4.0
17,1446.0,16.0,0.9574816125115347,94537.0,4.0
18,1516.0,27.0,0.9555638119645918,94538.0,4.0
19,1471.0,25.0,0.9591694233545196,94539.0,4.0
20,1502.0,50.0,1.0,94540.0,4.0
21,1581.0,52.0,0.9596572215923089,94541.0,4.0
22,1457.0,12.0,1.0,94542.0,4.0
23,1472.0,25.0,1.0,94543.0,4.0
24,1474.0,26.0,0.9587162837257697,94544.0,4.0
25,1529.0,48.0,0.9592003420744453,94545.0,4.0
26,1499.0,45.0,0.9583488241853936,94546.0,4.0
27,1473.0,25.0,0.9744783474113697,94547.0,4.0
28,1399.0,35.0,0.951572380572952,94516.0,4.0
29,1425.0,17.0,0.9544225571808751,94517.0,4.0
30,1400.0,35.0,0.9620625082715776,94518.0,4.0
31,1426.0,17.0,0.9521477011628252,94519.0,4.0
