,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4513.0,9.0,0.9824451008185824,253999.0,44.0
1,4070.0,4.0,0.9858826725950114,254000.0,44.0
2,4237.0,24.0,0.9810168687442359,254001.0,44.0
3,4100.0,57.0,0.9849656525377913,254002.0,44.0
4,3975.0,56.0,0.9917118627334197,253998.0,44.0
5,4078.0,58.0,0.9903033766053884,254003.0,44.0
6,3955.0,1.0,0.9891021521244044,254004.0,44.0
7,2658.0,59.0,0.9713857020664476,254005.0,44.0
8,4279.0,14.0,0.9952359224856846,254006.0,44.0
9,4280.0,7.0,0.9921197739680998,254007.0,44.0
10,2659.0,59.0,0.9774577861257129,254008.0,44.0
11,4342.0,35.0,0.9683700060032557,254009.0,44.0
12,4157.0,21.0,0.9891742885324033,254010.0,44.0
13,4079.0,58.0,0.9865799944719995,254012.0,44.0
14,4011.0,37.0,0.97716334599016,254014.0,44.0
15,4201.0,27.0,0.9727026065913562,254015.0,44.0
16,4012.0,37.0,0.9869189926535076,254016.0,44.0
17,4174.0,32.0,0.988357327698719,254017.0,44.0
18,4204.0,8.0,0.9798438820953711,254018.0,44.0
19,4202.0,27.0,0.986730788866631,254019.0,44.0
20,4176.0,32.0,0.9694520852646872,254020.0,44.0
21,4137.0,39.0,0.9945936994767534,254021.0,44.0
22,4175.0,32.0,0.9761874155802474,254022.0,44.0
23,4135.0,40.0,0.989124176755631,254023.0,44.0
24,4289.0,6.0,0.9825105029764389,254025.0,44.0
25,4514.0,9.0,0.9777182323296233,254026.0,44.0
26,4232.0,13.0,0.9768054739334107,254027.0,44.0
27,4070.0,36.0,0.9842746060136627,254028.0,44.0
28,3956.0,1.0,0.994810053129576,254029.0,44.0
29,4099.0,5.0,0.9842852383029428,254030.0,44.0
30,4100.0,5.0,0.9659742476773006,254031.0,44.0
31,4320.0,28.0,0.9864912051794208,254033.0,44.0
32,5246.0,17.0,0.9862613139765642,254034.0,44.0
33,4072.0,4.0,0.9880468934337562,254035.0,44.0
34,4074.0,4.0,0.9745654253134532,254036.0,44.0
35,4061.0,38.0,0.9830756468786896,254037.0,44.0
36,4118.0,22.0,0.9872209889956197,254038.0,44.0
37,2660.0,59.0,0.9834641013675386,254039.0,44.0
38,4073.0,4.0,0.9911370050406698,254040.0,44.0
39,4159.0,21.0,0.9856632473898039,254041.0,44.0
40,4515.0,9.0,0.991747421855775,254042.0,44.0
41,4155.0,23.0,0.9809886390890422,254043.0,44.0
42,4685.0,11.0,0.9938507784974452,254044.0,44.0
43,4427.0,42.0,0.9820087730230079,254045.0,44.0
44,4108.0,41.0,0.9766231989441266,254047.0,44.0
45,4091.0,20.0,0.966431752123732,254048.0,44.0
46,4101.0,57.0,0.9870534219349332,254049.0,44.0
47,3948.0,2.0,0.9819808589707227,254050.0,44.0
48,4092.0,20.0,0.9816573013683394,254051.0,44.0
49,4175.0,46.0,0.9827008496771041,254052.0,44.0
50,4323.0,12.0,0.9770871259238258,254053.0,44.0
51,4164.0,51.0,0.9826608311186739,254054.0,44.0
52,4102.0,57.0,0.9872316209198769,254055.0,44.0
53,4138.0,39.0,0.9888756385776231,254056.0,44.0
54,4494.0,43.0,0.9721597629659386,254057.0,44.0
55,4093.0,20.0,0.9655915707312646,254058.0,44.0
56,4280.0,14.0,0.9901882474277687,254063.0,44.0
57,4144.0,52.0,0.9824495325568853,254064.0,44.0
58,4428.0,42.0,0.9784600056511081,254065.0,44.0
59,4119.0,22.0,0.9809976423393412,254066.0,44.0
60,4284.0,26.0,0.9813084186701977,254067.0,44.0
61,4329.0,25.0,0.9807565840995912,254068.0,44.0
62,4103.0,57.0,0.9649292759153033,254069.0,44.0
63,4281.0,14.0,0.9823349235876131,254070.0,44.0
64,4101.0,5.0,0.9922381629476541,254071.0,44.0
65,4139.0,39.0,0.9955920072239901,254072.0,44.0
66,4321.0,28.0,0.9904729714065011,254073.0,44.0
67,4322.0,28.0,0.9874010784911187,254074.0,44.0
68,4013.0,37.0,0.9742621452016441,254075.0,44.0
69,4232.0,50.0,0.9850236199368698,254077.0,44.0
70,4345.0,35.0,0.9865683697276225,254078.0,44.0
71,4686.0,11.0,0.9868295823182947,254079.0,44.0
72,3976.0,56.0,0.9871649678478972,254080.0,44.0
73,5248.0,17.0,0.9735993754426259,254081.0,44.0
74,3949.0,2.0,0.9733381233757544,254082.0,44.0
75,4102.0,5.0,0.9848855727862638,254083.0,44.0
76,4136.0,40.0,0.9842738404471164,254084.0,44.0
77,4195.0,45.0,0.979869213642354,254085.0,44.0
78,4238.0,24.0,0.9689427043956453,254086.0,44.0
79,4454.0,33.0,0.9747826066574311,254087.0,44.0
80,4094.0,20.0,0.9791969310684607,254088.0,44.0
81,4285.0,26.0,0.9797264903486989,254089.0,44.0
82,4119.0,3.0,0.983392238604189,254090.0,44.0
83,4314.0,49.0,0.9809378855494602,254091.0,44.0
84,4072.0,36.0,0.9866996103303997,254092.0,44.0
85,3961.0,55.0,0.9518533718565204,254093.0,44.0
86,4145.0,52.0,0.9887275030060336,254094.0,44.0
87,4281.0,7.0,0.9611315240470257,254095.0,44.0
88,4070.0,19.0,0.9913344824443447,254096.0,44.0
89,4203.0,27.0,0.9813997618399884,254097.0,44.0
90,3907.0,0.0,0.9589169504011752,254098.0,44.0
91,4260.0,44.0,0.9755265959091394,254099.0,44.0
92,4160.0,21.0,0.9796678821459814,254100.0,44.0
93,3950.0,2.0,0.9866835802330107,254101.0,44.0
94,4322.0,47.0,0.974194871014547,254102.0,44.0
95,4282.0,14.0,0.9856055858331226,254103.0,44.0
96,3957.0,1.0,0.9804949957420528,254104.0,44.0
