,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131291654164,381.0,159.0122883313834,159.01426190958767,5.3641353981509114,1.4721582300917433,0.0,4.935904311816911,0.0,0.0,3.090552236879272
1,252.96653621961107,297.0,252.96488208985642,252.9688008331107,6.5544892847708525,1.0911583138520697,0.0,4.614790186269054,0.0,0.0,1.8286525613987468
2,264.98713401549134,591.0,264.98548525400173,264.9888441758382,4.573906191897467,2.7431494989288323,0.0,6.67286385101827,2.648418029725689,0.0,5.082738544637308
3,265.9863446318708,674.0,265.98454276266875,265.98845533950674,5.550640768020205,3.6096897683011675,0.0,7.729408627655931,4.130816680996198,0.0,6.180091941171456
4,266.9820564037526,1082.0,266.98111480253476,266.9830807503356,2.6616568589847223,28.575244628541657,11.643611474972857,39.508889842793195,31.65413113229638,21.463328302155396,36.20541972978984
5,267.9833191290118,818.0,267.9814312144552,267.98487712428414,4.947110591296058,6.051752558123826,0.0,10.807718702919905,7.35714207216117,0.0,9.211127647394258
6,268.9797314166884,783.0,268.97825270416155,268.9816171558109,5.049683513169526,5.341723271091358,0.0,9.802347643723692,6.532168358948882,0.0,8.350475336237727
7,392.9621070628728,142.0,392.9584927371559,392.96532962156266,6.915112251141628,0.3705586192533199,0.0,2.0272994420241797,0.0,0.0,0.0
8,425.86194597163444,38.0,425.8564405154505,425.8664536065579,7.839988059023393,0.0752133160968174,0.0,0.0,0.0,0.0,0.0
9,426.8581215824663,424.0,426.8546573681466,426.8618178726939,5.215030754457735,1.8885772445118172,0.0,5.824018226309196,0.0,0.0,4.159973743242501
10,427.8582625325869,192.0,427.8548293316077,427.86229712735343,7.24711868983416,0.6355400874081255,0.0,3.3137737434070322,0.0,0.0,0.0
11,428.8557362775376,261.0,428.8522175793338,428.8604860905581,5.9424414048518654,1.0122436966531885,0.0,4.358322057825129,0.0,0.0,0.0
12,506.7987209896616,107.0,506.7932174603039,506.80325807503743,7.572140943179761,0.2945960587814003,0.0,0.0,0.0,0.0,0.0
13,507.29703920660137,91.0,507.2922880610094,507.30518111839245,10.944713597205276,0.24171943005091306,0.0,0.0,0.0,0.0,0.0
14,507.7978596257739,234.0,507.79107848365766,507.80333161163793,9.341739955833306,0.9003183740726869,0.0,4.166828442402769,0.0,0.0,0.0
15,508.2982379920148,179.0,508.29265519406505,508.30401169644875,8.180123346640773,0.6497780071536542,0.0,3.3588335118221817,0.0,0.0,0.0
16,508.7973413767766,254.0,508.79215983573175,508.80337203535794,9.282489815376367,1.0760497868757302,0.0,4.577689398372742,0.0,0.0,0.0
17,509.29893473516745,135.0,509.29077798803274,509.3044953936405,11.055471252282699,0.4436600458648479,0.0,2.4182600433674586,0.0,0.0,0.0
18,509.798199872832,111.0,509.79417609709253,509.8054821376628,8.623761565079395,0.32762331186279836,0.0,0.666916364337484,0.0,0.0,0.0
19,516.3091394769501,43.0,516.3024214196693,516.3159730999624,13.466110383979832,0.09874532815523131,0.0,0.0,0.0,0.0,0.0
20,517.3057241456332,28.0,517.3016179575105,517.3149292107578,8.58635294558254,0.06337304549216767,0.0,0.0,0.0,0.0,0.0
21,526.3267567621374,44.0,526.3223772959819,526.3355690771581,13.48512767943909,0.09839064917705166,0.0,0.0,0.0,0.0,0.0
22,526.8254797467721,101.0,526.8201434163691,526.8302239833552,6.765502478518357,0.3351443172630931,0.0,0.0,0.0,0.0,0.0
23,527.3245066245588,110.0,527.3209508935255,527.3292518937801,7.046802264478616,0.3786697403161505,0.0,0.0,0.0,0.0,0.0
24,527.8219226186377,123.0,527.8183888353585,527.8267769053141,6.970852700584575,0.4703744854387308,0.0,2.332585875939603,0.0,0.0,0.0
25,528.3224274114626,84.0,528.3181450712249,528.3277907837933,7.350270609745111,0.27475621332508005,0.0,0.0,0.0,0.0,0.0
26,528.8212963453295,160.0,528.8158002496709,528.8252169686352,6.355963220579437,0.5890498431620547,0.0,2.974528782383309,0.0,0.0,0.0
27,529.3199561021004,502.0,529.3159522840614,529.3239687304583,5.17178600438248,2.911426291794856,0.0,8.188297653286602,0.0,0.0,5.238129475946632
28,529.8182982854839,945.0,529.8152012953187,529.821098273984,3.9560713763161828,15.19352215827092,0.0,25.37973756364781,14.987055797088809,10.473835410312759,19.037272500879432
29,530.3170112153069,1017.0,530.3144696342945,530.3200154575585,3.4093789626172235,32.24766651111737,8.530634300647082,48.039899006790314,31.966951175166415,23.878966255534486,38.00824201020667
30,530.8159110726443,1039.0,530.8141783740348,530.8180856857522,2.179772845045791,61.26227600498631,18.753194680675612,88.72772962788375,61.05543236849938,48.05448092962588,70.5833221467278
31,531.214234239668,4.0,531.2139932911945,531.2146262789579,0.7390018815374132,0.014931044350766101,0.0,0.0,0.0,0.0,0.0
32,531.3154681948686,1049.0,531.3138449381152,531.317353434972,2.0320669913736604,70.52763403917432,25.5887108694169,101.91624775374399,69.6963773302997,56.22211349459762,80.1978001134212
33,531.7144012756432,3.0,531.7119998131111,531.7149510565703,3.0835721123072006,0.00806539245958607,0.0,0.0,0.0,0.0,0.0
34,531.8149859073177,1054.0,531.8130927591034,531.8168167251321,2.101062549718619,71.4235364973091,27.148147912233927,101.96710763073084,70.39383531086798,55.61119732406908,81.8844884737865
35,532.315112046185,1050.0,532.3128323388847,532.3175051144539,2.896733547858987,45.19418982124207,17.52227036833056,65.42125566730132,44.11266605700709,34.295977027882955,51.567434877995595
36,532.8151891942694,1029.0,532.8120868705097,532.8185221008322,4.365198423657342,22.841165033759513,8.969098370949242,34.71072108571374,22.33086291362457,16.010574517642212,27.232016181131797
37,533.315405545702,791.0,533.3100134055389,533.3207821702241,7.597942430018417,6.5558965109614284,0.0,13.06670098509675,6.569155553661921,0.0,9.304494089275224
38,533.8148221795697,206.0,533.809139247335,533.8237002361273,11.960464831232521,0.8504328207407476,0.0,4.059786231022172,0.0,0.0,0.0
39,534.3126443395004,10.0,534.3099414967922,534.3173413258373,5.640405708743539,0.017991689155024984,0.0,0.0,0.0,0.0,0.0
40,538.8241634304927,62.0,538.8170022364679,538.8333094560971,13.028860147326393,0.17397137890903136,0.0,0.0,0.0,0.0,0.0
41,539.3233398043038,201.0,539.3170266164552,539.3305151152192,10.045045178784793,0.7685646554742558,0.0,3.7009615060203496,0.0,0.0,0.0
42,539.8228942885066,414.0,539.8163242084806,539.828731015763,8.142214727103946,2.1426408832432733,0.0,6.835650187237469,0.0,0.0,4.262168491269924
43,540.3226584162576,425.0,540.3168696403778,540.3272620173294,7.876749707441947,2.3505330277564327,0.0,7.0565744176774094,0.0,0.0,4.689099233056004
44,540.8218777565436,415.0,540.8159259804725,540.8266972880658,7.221750490530326,2.2551746722172616,0.0,7.0891197512318564,0.0,0.0,4.278027654506247
45,540.8329984753713,3.0,540.8328026158553,540.8338094764001,1.0342693048171996,0.014974517690469053,0.0,0.0,0.0,0.0,0.0
46,541.3215220969071,217.0,541.3145941241305,541.3284744804877,9.122587512421083,0.91437718147621,0.0,4.093645220428061,0.0,0.0,0.0
47,541.8210329285205,88.0,541.8165253829425,541.8261163459221,8.290044622079968,0.2636230099020663,0.0,0.0,0.0,0.0,0.0
48,542.3216469685681,12.0,542.3159629489668,542.3271650531751,8.322543476576811,0.021455356153982585,0.0,0.0,0.0,0.0,0.0
49,545.8307576953489,15.0,545.8269869297515,545.8328270110517,5.840447592356419,0.03644611687982692,0.0,0.0,0.0,0.0,0.0
50,546.3320493708261,83.0,546.3273167186542,546.33672172791,8.474887989410414,0.24372080700808793,0.0,0.0,0.0,0.0,0.0
51,546.8309318619804,194.0,546.8263003854494,546.838981656864,10.352564002906046,0.8351924905446253,0.0,4.2214613962745124,0.0,0.0,0.0
52,547.3310034090066,254.0,547.3260885659395,547.3370766289024,6.917486029997075,1.1663578491362245,0.0,5.1634767509019825,0.0,0.0,0.0
53,547.8298616662261,271.0,547.823569540313,547.8364710381733,9.386297689810116,1.2367489432409828,0.0,5.267618636558846,0.0,0.0,0.0
54,548.3292305827064,162.0,548.3249311537147,548.3356755917429,7.28460234162988,0.5799515838495677,0.0,2.9612320957383913,0.0,0.0,0.0
55,548.8275957825122,56.0,548.8215400011957,548.836859273096,10.571271207777777,0.16461015900444712,0.0,0.0,0.0,0.0,0.0
