,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01779994200215,5.0,55.0177844087194,55.01795317115837,0.7770983024650242,0.9991022093983656,0.2836214171846227,1.6763755508007,1.0373096602097744,0.6351840027146789,1.5645413248976283
1,55.05416441477127,6.0,55.054148477649754,55.05419662255397,0.38354276385972746,15.545728104663455,12.61624399886859,18.67839314963403,15.342547165487751,13.869889702379057,16.668709443491327
2,56.057547326012894,3.0,56.05741439155493,56.05757009157257,1.543057338866513,0.4622884921428661,0.0,0.9695824103879115,0.4172830660406868,0.0,0.9336192881356208
3,59.049068396902896,4.0,59.049038854425405,59.04917681345113,1.3641284156253046,0.6456879693858999,0.0,1.1648952274041569,0.7721686807535427,0.18761305589838453,0.9321254363839317
4,67.05419250953992,6.0,67.05398363679153,67.0543747670276,2.400220650789986,2.733925947089818,1.500081471173239,3.6952406362560173,3.0064557338401965,2.0720475965246568,3.5107141568834024
5,69.03347014362403,5.0,69.03343592637493,69.03356637562611,1.2393560911955315,1.509703428937248,0.3676609576524623,2.223310631131045,1.9381386980282371,0.9932371837862726,2.1354299096100537
6,69.0698597506347,6.0,69.06973776298531,69.07008054940906,1.1666244856198509,1.6023995094194614,0.9430848408397121,2.1139283004986735,1.7501853869199981,1.1341683767100479,1.9891640699140187
7,79.05423411415703,6.0,79.05407467213755,79.05430178573346,1.8035604131405443,2.188744713800637,1.1448052306782328,3.01045124125126,2.410977669472418,1.3931380033364118,2.8741316609856202
8,81.06978754653744,6.0,81.06966311118981,81.07007728436805,2.180762837231941,2.681197857755949,1.5354550082612795,3.4360813384062845,3.072057226600283,2.2231975097786925,3.09535777134442
9,82.0651729141628,6.0,82.06487728984374,82.06526435164642,2.238379409686845,3.617985125245648,2.660830857938544,4.672585131399758,3.5205393863986414,2.964103609022402,3.8991694133580617
10,83.04903168833204,6.0,83.04899801078118,83.04913609949487,0.5516323544983736,6.0334494849943825,5.175468628488953,7.2070685465759565,5.71781127991824,5.514344001033082,6.649472949325481
11,83.08544003835368,6.0,83.08538784168199,83.08546552312637,0.2317345233829309,8.770475489620903,7.84503076335303,9.492220320285636,8.974175385224042,8.328036295593227,9.2816509236432
12,87.04390169570004,5.0,87.04374426347272,87.0440382887595,1.5961403683742281,0.9287506271397814,0.3283898709325981,1.2969674854782267,1.1608945250085194,0.7748300339477865,1.25893786365586
13,95.0854502846868,6.0,95.08526786228916,95.08553858411416,1.0494761354805535,1.4863578897519125,0.7950533716475406,2.2248332975649547,1.4391870000432418,1.0780364882059879,2.019265451270683
14,97.10108726467617,6.0,97.10095727966316,97.10122194039855,1.5484335834013296,7.555370172506521,3.7100353338807177,10.526030409038563,8.430044774600287,5.221614602493408,9.880850439705089
15,100.07549811880229,5.0,100.07533713493055,100.07582315868493,0.30152209535710656,1.0158099049029006,0.31080760021060166,1.6683747686145032,1.0682473458835964,0.6983759297385866,1.2747412545710564
16,100.09455898301019,6.0,100.09430535432776,100.09476022961826,0.7646591808725528,5.713455422954329,3.945472445204268,7.674076813674381,5.520817009984337,4.873592976031918,6.055440922461593
17,100.11200301885128,6.0,100.1119846698531,100.11205595409763,0.34121462191729124,100.0,98.6100731058854,101.58317241264412,99.80675448147042,98.91363405654418,100.90094770099785
18,101.11548179995758,6.0,101.11540106999806,101.11569964856078,0.965183691558706,6.2409559744527705,5.962691760174696,6.594675413306904,6.165500749876711,6.012955451369646,6.475591633301644
19,103.0389148794391,5.0,103.03874196070544,103.03936290975572,0.3352676024388691,0.8161789211173175,0.2867103450896507,1.2451132782308396,0.9167131400314622,0.6303014207576292,1.093926781530365
20,107.08534514957675,5.0,107.08527627349834,107.08578866004196,0.9767851787677192,1.8462250700009615,0.5352512360132212,2.9614470882853614,2.041976885704303,1.290885994404404,2.5730016926377295
21,110.06001057398959,6.0,110.05993242594504,110.06009785622712,0.13176349592710737,5.977196600443323,4.4067711125608655,7.625807613147815,5.899011075621287,5.39654734223704,6.160589443786174
22,111.04391272730537,6.0,111.04386688661387,111.04394321830375,0.3239082018489885,18.298719474153685,10.643711136437657,24.798841103687675,19.45360618233572,13.805366675024716,23.8738761458824
23,112.04733614938544,3.0,112.04722408024455,112.04742678195264,1.0050400474131824,0.7358917093139078,0.0,1.702660957775407,0.5050141701663161,0.0,1.4911515151150443
24,114.09116147634035,6.0,114.09085604799783,114.09135712624496,1.56751322562038,4.044138775438507,3.0756977732014255,5.300876025439497,3.7558425276746,3.2274587594866175,3.997236888511265
25,117.13855438665684,6.0,117.13843616751554,117.13873004183179,1.438270599229833,4.467746604801208,3.559378887018654,5.521602157629086,4.322258769755884,4.0761216029155225,4.546646692638196
26,123.08069972621567,6.0,123.08032915455628,123.08093008540519,2.3178826616977957,1.1789130121069709,0.6230272985215989,1.6297508375445773,1.2839609002547363,0.7695957755938234,1.518331270116095
27,125.09610676394249,6.0,125.09581557673259,125.09626677035565,2.6581908425093492,4.81942277423985,2.6917870658467273,6.6497761494498375,5.1167051074229875,4.184431572591057,6.262545987495165
28,127.07527212102467,6.0,127.07500448193608,127.07555163800585,1.9601537068503236,4.060015762728511,1.9856626440725358,5.4091477229044145,4.785236921208584,2.9483597632757887,5.122833459857654
29,128.07045346313535,6.0,128.06980043782573,128.07061866920682,2.7610260115287955,1.3368971813178645,1.0344222830500185,1.799215530190478,1.1770537307130968,1.0887791481901723,1.6416490233014938
30,129.05510872465877,4.0,129.054932025729,129.05522564315282,1.8683095744375005,0.5697767430448547,0.0,1.0199285304238346,0.6894016987107295,0.13755215450206623,0.9364042994306571
31,139.08656917554293,5.0,139.08607965671138,139.08677634705916,2.684522121269576,0.964911651823112,0.4777179466719059,1.347968970498,1.0690480382994296,0.9773258972187253,1.2076198480757765
32,141.0921280466379,6.0,141.0914458121446,141.09395703336935,8.495568771222361,2.182153542095008,1.0676986019827985,3.301901711839682,2.1768603124625434,1.4455327480909497,3.0883947282277493
33,141.11477465731468,6.0,141.11471027934186,141.11489813923603,0.6325207250765511,16.027999557242563,12.591278779632153,20.30086381190288,15.191856080192663,14.409312391905948,16.51509902367633
34,141.61635485557335,5.0,141.61607803654357,141.61657680546136,1.9920379135092028,2.415968109386806,0.7755023228657063,3.5847872807889662,2.8876147245057457,1.824248330080204,3.4273814300446865
35,151.07558846283715,5.0,151.0749518675874,151.07580617183774,3.09865585904849,1.6206146315821495,0.3613681395643326,2.501116012950421,1.9993597422316953,1.0089440983685365,2.2712183771062917
36,155.1122383502625,6.0,155.11189834468533,155.11243288619897,1.9021697921604903,3.483409065715433,2.793716942297941,4.163434609084401,3.4930756457639585,3.1289952685117117,3.758150604377718
37,155.6136319753002,3.0,155.613471994952,155.61471786961633,4.447891759397375,0.5047718142442894,0.0,1.0847852777703741,0.4295301649624941,0.0,0.8768736124839399
38,163.64380607974306,6.0,163.6433750860482,163.64404137832804,2.4021184432658194,3.2274424633381624,2.1432835862488195,4.829878826539404,2.709164977226264,2.4562801138367667,3.4117196853108034
39,164.14496687026138,3.0,164.14459400374554,164.14577029923345,3.981221634444276,0.45505641394297464,0.0,1.0876461545774103,0.27752308725151353,0.0,0.6223851452172912
40,166.15910054948995,3.0,166.15898415575032,166.1593227975515,1.1322541670834863,0.38918819946366273,0.0,0.8858619375267595,0.28170266086422857,0.0,0.6482065644871197
41,169.08610615289683,6.0,169.0858582588633,169.08635369066326,2.0594146626347594,2.190834970301555,1.3512797253574347,2.821509622897618,2.399715562649612,1.5702172433422383,2.7920085272700974
42,172.15701204201008,6.0,172.1566723834254,172.1577754245891,2.608985460245083,3.0966229772203224,1.9479509632120584,4.3019460565756615,3.039971911873245,2.4604838919199308,3.7751180598729372
43,182.1535996381346,6.0,182.15346924959485,182.15396975676543,1.7518441128858304,8.095261419256545,6.011345667167341,10.044676673121254,8.229761917481039,7.590967672056711,8.667741547925331
44,183.1569706498914,4.0,183.15647756760453,183.1578771863645,5.9768312275716955,0.5886767888442225,0.0,1.01153394173868,0.7544964247939874,0.16667447637107188,0.9607435583430614
45,199.18045327561802,6.0,199.18021905023787,199.18053176713738,0.6253934836669865,9.206212111171526,6.883041325979073,11.277598213571997,9.457996793963513,8.795877626337274,9.882534087625926
46,200.18431750105498,4.0,200.18388368082228,200.1846135932922,2.2778410143186703,0.9425867542583258,0.0,2.0128252766606534,0.8149349861143234,0.1799600200789078,1.49753729361587
47,209.16480583712024,6.0,209.16462992979996,209.16499873567653,0.8518505125666374,18.878113870951687,17.890770483623555,20.12515686233875,18.618414266892767,18.094177271471153,19.6290822229752
48,210.1483224057351,6.0,210.14719021354915,210.14892104344923,5.166279571561598,6.219172442685896,5.199365133031665,7.069842071355452,6.38831012367057,5.619887263380912,6.56947307155813
49,210.16907402651583,6.0,210.16850478152685,210.1695533790608,1.9517571781189462,1.9791797658664703,1.5930989509904934,2.3903510421608574,1.9540893044480614,1.700824961077787,2.038829366975667
50,211.15170047142195,3.0,211.1507641830805,211.15188882238976,2.9590082147206593,0.44720923297491094,0.0,1.015165261992763,0.32646243693196997,0.0,0.7059368826193214
51,213.17773798108402,6.0,213.1775036445916,213.17780096067662,0.875665221526194,13.163690073543062,11.118509073759077,16.34472201877794,12.027839128092172,11.286235282287896,13.40211250881304
52,213.67934612413546,6.0,213.67921829682248,213.6797430142772,1.8566774324889994,3.2138594881857045,2.2611772523808495,4.185902348588504,3.1944988635877607,2.628858725889922,3.3865270857698326
53,214.1811140283593,3.0,214.1799271476129,214.1814827990696,4.035140134586146,0.5170242005675898,0.0,1.1232511714212718,0.42782143028149766,0.0,0.876823249264616
54,227.13050916493614,6.0,227.12857692698933,227.13219059837505,5.149621038717023,3.3797652535382845,1.8333001649774305,4.637429252688286,3.668566342949136,2.669870901196723,4.375773165444734
55,227.1751854347842,6.0,227.1747143117954,227.17555997061916,1.5245242936143537,17.764802761453748,16.100837117996345,20.424056170036927,16.76951499632797,16.148968768647922,19.07628136288973
56,228.17954168677608,6.0,228.17930179552812,228.18053367746575,2.920833347608549,2.481703916185376,2.0805167154725837,2.931252430317227,2.4333426027663174,2.2087991450310005,2.821969679594929
57,228.2319445964757,6.0,228.2304799747159,228.23273610169747,2.2379679260877268,4.108299256682504,1.5667856400283435,7.454539267914905,3.3035728621042644,1.7778978337096367,5.681442468703857
58,244.20237609126855,6.0,244.20200699628197,244.20260913625907,1.0131182477297709,1.678436269916999,1.2060422467692484,2.300425985987938,1.528840576993811,1.3524906792779394,1.8943769304612077
