,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
83,4088.0,40.0,0.987464032175735,251419.0,44.0
84,4019.0,58.0,0.9835641694473855,251390.0,44.0
85,4090.0,39.0,0.9877967922061353,251434.0,44.0
86,4016.0,4.0,0.9851452068039818,251436.0,44.0
87,4332.0,48.0,0.9668368216323482,251452.0,44.0
88,3898.0,1.0,0.9582529017700213,251453.0,44.0
89,4146.0,45.0,0.9802819593912652,251455.0,44.0
90,4242.0,14.0,0.9867948343440373,251441.0,44.0
91,4573.0,10.0,0.986524815447478,251442.0,44.0
92,4193.0,24.0,0.9893404823894553,251448.0,44.0
93,4304.0,34.0,0.9864732344566424,251410.0,44.0
94,4252.0,29.0,0.9901482099347592,251446.0,44.0
95,4161.0,8.0,0.9916155100637996,251447.0,44.0
96,4307.0,34.0,0.9893506527786805,251451.0,44.0
97,4089.0,39.0,0.9970831891312107,251420.0,44.0
98,4021.0,19.0,0.9876231991926158,251454.0,44.0
99,4017.0,4.0,0.9907717213525645,251457.0,44.0
100,4283.0,47.0,0.987412518721084,251435.0,44.0
101,4250.0,6.0,0.9918492634603823,251437.0,44.0
102,4467.0,43.0,0.9877394030322573,251346.0,44.0
103,4394.0,42.0,0.9946767561479034,251389.0,44.0
104,4249.0,6.0,0.991799364343318,251397.0,44.0
