,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25798689571966,28.0,63.25792837062395,63.258047669708816,0.8939648554849194,4.255066051174951,3.9058992347569546,5.13725710440391,4.7231945967041735,4.37412635960455,5.027453309424956
1,83.0489568657207,9.0,83.04866591712134,83.04931087103009,1.8970104503846528,0.16169366073475247,0.0,0.49993011484668526,0.0,0.0,0.3414053375924652
2,101.05958224281672,18.0,101.05926957251738,101.05989865185683,2.5997574968195827,0.5014904799875385,0.0,1.3269481922544528,0.34287852721225387,0.0,0.79027428415863
3,107.085226371845,5.0,107.08501999370641,107.08553415947131,1.8137650394472669,0.09974144558215751,0.0,0.4158991278406502,0.0,0.0,0.0
4,111.0438702864601,29.0,111.04363450659541,111.04409152250713,1.4857074439415943,5.58732513745518,2.1445431165347,8.564861904610712,5.902537752776065,3.3207910575965256,7.563275052591932
5,114.09114957322195,3.0,114.0909939905487,114.091651430652,3.2013394834070907,0.1171787181824092,0.0,0.0,0.0,0.0,0.0
6,125.09586390840244,7.0,125.09573390177475,125.09616527176844,2.672304685802191,0.1176337088700249,0.0,0.501383382929811,0.0,0.0,0.0
7,129.05449873519552,22.0,129.05411888215286,129.05529275239144,3.6613719008282763,1.2192777529854613,0.0,2.4452451334125476,1.3827034324875995,0.0,2.227801908968003
8,136.075234493155,4.0,136.0748112113836,136.0754147101115,2.7301123947587587,0.05256693569202683,0.0,0.3247763602524123,0.0,0.0,0.0
9,169.08584969797542,31.0,169.08568818110695,169.08608613527667,0.813761015463409,23.397964909127985,9.87446483344386,37.9204733817251,23.020485823537296,14.141429705274932,28.741184664018608
10,170.08905310600818,22.0,170.0883558234396,170.08955413746529,3.1518159619936776,1.281061428299261,0.0,2.2161975114074335,1.152591559444597,0.0,1.7216106654096475
11,183.01290696633282,30.0,183.01225845526366,183.01332172104964,1.7466769260458777,5.243642597918345,2.3838368490190414,8.238593643221208,5.156977114641439,2.878752658436225,6.750016874718599
12,187.09631974027423,30.0,187.09571514090425,187.0968186992072,1.7608779330150477,5.643101504798855,2.4087936358146305,9.49415565381129,5.533332176105378,3.189915125300974,7.080320784129051
13,188.09966789541164,5.0,188.09906358457704,188.09993825243123,3.760574098108114,0.07280385945362859,0.0,0.4007269590003824,0.0,0.0,0.0
14,197.0285460947233,6.0,197.02739133611303,197.02974936034022,6.804094282276113,0.09666722171393478,0.0,0.4726721183932814,0.0,0.0,0.0
15,205.0341805846508,17.0,205.03296435610454,205.0345688021968,1.8638344591161564,0.540321423757505,0.0,1.5499688227761477,0.35230594565550855,0.0,0.9502861928176367
16,208.99191867408416,15.0,208.99098960143016,208.99304091208512,5.991779272592169,0.45817616461575217,0.0,1.239663604859139,0.0,0.0,0.790816783023152
17,210.1486930516055,4.0,210.1485167613053,210.1490109451794,1.2034659733006234,0.16121692511222546,0.0,0.39557735373826947,0.0,0.0,0.0
18,221.12807827496113,4.0,221.12739259538878,221.12843299608872,2.8339859259348747,0.07367151616722578,0.0,0.36935065836749564,0.0,0.0,0.0
19,222.04819861846872,15.0,222.04733789973844,222.04958105312366,3.1246361026866865,0.3662419758418068,0.0,1.0414181410052632,0.0,0.0,0.6325257560837718
20,223.04437272194056,31.0,223.04391274128284,223.04520258028958,1.4420898855220696,10.779675373343974,4.507582388418232,16.21728763280498,11.177476185161161,7.01960244171446,13.665573358855388
21,224.04576151610928,18.0,224.0447473494154,224.04748244850285,8.029794909985457,0.7167467855933014,0.0,1.2342915786755106,0.4928264257214493,0.0,1.0289857057564338
22,226.00580692940395,4.0,226.00526598649202,226.00604956367266,1.1974667361015787,0.05461522502287548,0.0,0.2842363587568232,0.0,0.0,0.0
23,227.00282429361437,30.0,227.0022825655908,227.00377823094445,3.209740410996121,4.946617752391391,1.5099923644393338,8.063938725027512,5.377173665652926,2.7816209280878343,6.846147911823827
24,227.12729213648936,17.0,227.1264264613919,227.12844321143484,2.686434613881542,0.6058831137502442,0.0,1.2630281529784577,0.33283674308595,0.0,0.9772785794910748
25,228.00625685041464,5.0,228.00217848359316,228.00639013493935,7.648946504828577,0.24427527962566314,0.0,0.7044210831487522,0.0,0.0,0.0
26,237.0592481401652,9.0,237.05867682157614,237.06116822908086,6.606290809233172,0.30228353233744626,0.0,1.1358480771477835,0.0,0.0,0.339149096891957
27,241.0186587464941,7.0,241.0177670881458,241.01936329388744,1.1791782443237928,0.2538730734991211,0.0,0.8367613546546195,0.0,0.0,0.0
28,241.05465372593628,11.0,241.05299152961092,241.05569218634753,5.70777828623162,0.312116538547728,0.0,0.9692671297788086,0.0,0.0,0.7690811939730506
29,245.0131730097837,8.0,245.0122436400539,245.01493368380062,4.402797953316417,0.17879362777747143,0.0,0.7112136079830601,0.0,0.0,0.19090666804471862
30,245.13788039926143,31.0,245.13723538318771,245.13889719878568,1.6992415899160902,11.110235971251125,4.600317939305768,16.895707943622444,11.186646913329623,6.852897110388977,15.197342739376056
31,246.1416530872304,18.0,246.14059983710212,246.14301983824052,4.75474344213031,0.6109927137735067,0.0,1.3144716336490996,0.34256183205879676,0.0,0.8843703545560827
32,249.02347406347985,28.0,249.02256029166293,249.02573338037692,5.146947823077008,2.421913805743346,0.7106154390818401,4.169844839958945,2.174209261452347,1.39209999436134,3.121355668621769
33,249.05853949570206,22.0,249.0559266434663,249.06029808856815,9.981193661205127,1.0042385169920431,0.0,2.149928938707149,1.0688436661026322,0.0,1.533706243444355
34,263.075861067991,12.0,263.0736692791329,263.07830537080514,8.304915621675384,0.2642248352471364,0.0,0.891697169076722,0.0,0.0,0.42409333438510166
35,266.03834248637986,19.0,266.0366858212387,266.0400785232734,5.612034969344119,0.9171519146288754,0.0,1.6368378167453608,0.5145362546351521,0.0,1.085797269073358
36,267.0342227625962,31.0,267.03358922721804,267.0350108232976,1.3707997380297956,16.475643467179825,7.11534493586103,25.979561372269302,16.41171573895453,9.944126802639788,22.115183804125333
37,268.0367874128302,22.0,268.03537083253065,268.0382394610595,3.512950935889703,1.4134653088308593,0.0,2.3972118046669046,1.2124724028784462,0.0,1.8522564717660779
