,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.108727185107085,4.0,50.1072970767733,50.11060667580163,41.88522773338439,0.7905570993411132,0.0,0.0,0.0,0.0,0.0
1,50.26269646858255,3.0,50.2624924669172,50.26342253200057,10.280045847190221,0.4211704549839764,0.0,0.0,0.0,0.0,0.0
2,50.30585182656853,4.0,50.30366301676248,50.30764013630383,46.06288212159504,0.6085173217404721,0.0,0.0,0.0,0.0,0.0
3,50.42064516093652,4.0,50.41874514923619,50.42217941189659,25.652461556589557,0.7611283499449429,0.0,0.0,0.0,0.0,0.0
4,50.52463340885163,3.0,50.52463115846612,50.52468399762605,0.5810054792690685,0.4016920406631994,0.0,0.0,0.0,0.0,0.0
5,50.79933388184803,3.0,50.79791309833901,50.7997257950041,19.824151733379992,0.39738651954072557,0.0,0.0,0.0,0.0,0.0
6,50.98436479923185,3.0,50.983559054578535,50.98477471612636,13.246561553430867,0.6278105471775479,0.0,0.0,0.0,0.0,0.0
7,51.053007771234114,3.0,51.052987389594996,51.054249312963364,13.732169143232495,0.4155436802639449,0.0,0.0,0.0,0.0,0.0
8,51.42650211908634,3.0,51.424795202534135,51.42684451809049,22.138558826797556,0.48936810587239726,0.0,0.0,0.0,0.0,0.0
9,52.80343210113482,3.0,52.80231984004176,52.804936166882506,27.526902204914546,0.322400792116262,0.0,0.0,0.0,0.0,0.0
10,53.02032308969182,3.0,53.02012087877356,53.02169773449638,16.52255033666847,0.6172476752049931,0.0,0.0,0.0,0.0,0.0
11,53.358980238072114,3.0,53.35865181763179,53.360374354855814,17.934471764439227,0.4609159162177452,0.0,0.0,0.0,0.0,0.0
12,53.39566820378447,3.0,53.39512925891695,53.397081927295375,20.316550055203468,0.4483549056787706,0.0,0.0,0.0,0.0,0.0
13,53.55423978447985,3.0,53.55314115731175,53.55517992823399,21.149595567253204,0.3359505053149337,0.0,0.0,0.0,0.0,0.0
14,53.680091304195656,3.0,53.67875133704888,53.68078858178958,21.084215883844507,0.3708705777977956,0.0,0.0,0.0,0.0,0.0
15,54.2287529112489,3.0,54.22721699703162,54.22980550520294,26.518406158608673,0.4229156374184197,0.0,0.0,0.0,0.0,0.0
16,54.360217626396384,3.0,54.35950039152226,54.36071473041165,12.410412352822034,0.35616392265124447,0.0,0.0,0.0,0.0,0.0
17,55.05394661537457,6.0,55.0509066308764,55.05425325219686,33.05154782277543,0.6691196590659708,0.0,0.0,0.0,0.0,0.0
18,55.71501199968198,3.0,55.71372315994246,55.71566698022323,19.382570643477354,0.3759277915960091,0.0,0.0,0.0,0.0,0.0
19,56.77113329442028,3.0,56.76983892917405,56.77299265855002,30.8620204294669,0.31512382378845966,0.0,0.0,0.0,0.0,0.0
20,56.87540551509012,5.0,56.87343482459468,56.875844008743215,20.785584156414078,0.7929554534997743,0.0,0.0,0.0,0.0,0.0
21,57.01688674885213,3.0,57.01682874051963,57.016934284825325,1.028392266297774,0.4959537607195062,0.0,0.0,0.0,0.0,0.0
22,57.06991778334015,15.0,57.069667115999145,57.0705483970769,2.6088179671260514,1.515847812715519,0.0,0.0,0.0,0.0,0.0
23,57.23718169554986,3.0,57.23657408836394,57.237209009748256,6.16267419110532,0.5434763919359805,0.0,0.0,0.0,0.0,0.0
24,58.14148438666844,5.0,58.14071577541674,58.14312475591522,17.475690907812396,0.5957593632081715,0.0,0.0,0.0,0.0,0.0
25,59.36608153462444,4.0,59.36526700731639,59.36861654626886,34.39385536534297,0.5938020195818199,0.0,0.0,0.0,0.0,0.0
26,59.59839462724028,3.0,59.59700573874535,59.59948271707426,23.089532532217873,0.5810542726065994,0.0,0.0,0.0,0.0,0.0
27,59.86971120507998,3.0,59.86969655603901,59.87034904018297,6.054667440247883,0.3367206330232045,0.0,0.0,0.0,0.0,0.0
28,60.13522119684104,5.0,60.13203943976071,60.13655118943529,38.60707042573802,0.4924956400534516,0.0,0.0,0.0,0.0,0.0
29,60.68770507471386,3.0,60.685741150505756,60.68825465987982,23.00950571425531,0.46646704661583255,0.0,0.0,0.0,0.0,0.0
30,61.15674618675519,3.0,61.156132279052834,61.15844200816299,20.98186903300122,0.38980462542524547,0.0,0.0,0.0,0.0,0.0
31,61.37763523878343,3.0,61.37614482473335,61.378696925673474,23.100170772470936,0.39217907634697263,0.0,0.0,0.0,0.0,0.0
32,62.43240121362968,4.0,62.430836031935335,62.43366820736811,29.094582716299794,0.5910288655231168,0.0,0.0,0.0,0.0,0.0
33,62.98505539671302,3.0,62.983435940691294,62.98533096500876,16.714937866558714,0.48243726929061215,0.0,0.0,0.0,0.0,0.0
34,63.092045392839594,4.0,63.090956847488144,63.0930756472793,20.05083162147552,0.4449850911303508,0.0,0.0,0.0,0.0,0.0
