,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2464.0,6.0,0.9811908391269137,146912.0,11.0
1,2565.0,23.0,0.9766819172357609,146913.0,11.0
2,2690.0,58.0,0.9863107564334076,146914.0,11.0
3,2403.0,29.0,0.9809766098019514,146915.0,11.0
4,2696.0,3.0,0.9782667993237166,146916.0,11.0
5,2373.0,11.0,0.9755790137574655,146917.0,11.0
6,2436.0,25.0,0.9724055851673008,146918.0,11.0
7,2537.0,20.0,0.9846418128545799,146919.0,11.0
8,2520.0,18.0,0.979214858337215,146861.0,11.0
9,2720.0,4.0,0.9901928037479331,146862.0,11.0
10,2526.0,27.0,0.97773164788394,146863.0,11.0
11,2400.0,46.0,0.9875723625982136,146864.0,11.0
12,2529.0,37.0,0.9745347599963697,146865.0,11.0
13,2491.0,52.0,0.970688965767344,146866.0,11.0
14,2319.0,35.0,0.9928721694045853,146867.0,11.0
15,2396.0,17.0,0.9601604174777446,146868.0,11.0
16,2391.0,47.0,0.9838775586584602,146869.0,11.0
17,2350.0,15.0,0.9661190026852041,146870.0,11.0
18,2349.0,7.0,0.9841704841365572,146871.0,11.0
19,2411.0,26.0,0.9690971502092599,146872.0,11.0
20,2455.0,9.0,0.9709513765441555,146873.0,11.0
21,2520.0,39.0,0.9800127730101957,146874.0,11.0
22,2389.0,8.0,0.974172416922591,146875.0,11.0
23,2534.0,54.0,0.9851924587582604,146876.0,11.0
24,2403.0,49.0,0.9658847425493217,146877.0,11.0
25,2558.0,36.0,0.9679542926945827,146878.0,11.0
26,2448.0,13.0,0.985110821969631,146879.0,11.0
27,2305.0,44.0,0.9710723467209819,146880.0,11.0
28,2462.0,40.0,0.9929029214930112,146881.0,11.0
29,2752.0,5.0,0.981348332567083,146882.0,11.0
30,2548.0,19.0,0.9794152324492151,146883.0,11.0
31,2574.0,21.0,0.9640741713037,146884.0,11.0
32,2411.0,12.0,0.9909157873855229,146885.0,11.0
33,2310.0,55.0,0.9590932544516713,146886.0,11.0
34,2464.0,24.0,0.9822674266509489,146887.0,11.0
35,2469.0,28.0,0.980561148207134,146888.0,11.0
36,2587.0,0.0,0.9654462263079466,146889.0,11.0
37,2348.0,34.0,0.9647032396436412,146890.0,11.0
38,2396.0,45.0,0.9721011044144713,146891.0,11.0
39,2436.0,48.0,0.9847641409065403,146892.0,11.0
40,2296.0,14.0,0.9548845111745596,146893.0,11.0
41,2290.0,43.0,0.969672404275002,146894.0,11.0
42,2381.0,16.0,0.9741670526625478,146895.0,11.0
43,2619.0,1.0,0.9821427573085908,146896.0,11.0
44,2458.0,38.0,0.9643545062155675,146897.0,11.0
45,2414.0,41.0,0.9728026476493778,146898.0,11.0
46,2218.0,33.0,0.96878573328312,146899.0,11.0
47,2494.0,22.0,0.9625874888419899,146900.0,11.0
48,2474.0,30.0,0.9858594500777074,146901.0,11.0
49,2477.0,31.0,0.9752334771320725,146902.0,11.0
50,2376.0,10.0,0.9718285761668998,146903.0,11.0
51,2262.0,56.0,0.9718371961919343,146904.0,11.0
52,2614.0,2.0,0.9577061619885379,146905.0,11.0
53,2425.0,50.0,0.9644262621123404,146906.0,11.0
54,2392.0,32.0,0.9851783741866039,146907.0,11.0
55,2448.0,51.0,0.977867393608115,146908.0,11.0
56,2329.0,42.0,0.9655470245339013,146909.0,11.0
57,2729.0,57.0,0.9800855665753226,146910.0,11.0
58,2527.0,53.0,0.9769191786959297,146911.0,11.0
