,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1438.0,16.0,0.9832774453601411,94396.0,4.0
1,1434.0,42.0,1.0,94418.0,4.0
2,1354.0,33.0,0.959088631487323,94425.0,4.0
3,1434.0,29.0,0.9608782930691233,94426.0,4.0
4,1466.0,25.0,0.9585445912225493,94431.0,4.0
5,1508.0,31.0,0.9574275577276433,94438.0,4.0
6,1504.0,24.0,0.9590773867799686,94442.0,4.0
7,1494.0,49.0,0.9807622638629275,94450.0,4.0
8,1422.0,17.0,0.9845433007538018,94451.0,4.0
9,1434.0,34.0,0.9798838861348398,94452.0,4.0
10,1494.0,15.0,0.9761215248296591,94459.0,4.0
11,1469.0,26.0,0.9521241473519424,94462.0,4.0
12,1501.0,50.0,0.9529629723732355,94469.0,4.0
13,1418.0,10.0,0.9629001009288992,94472.0,4.0
14,1435.0,29.0,0.9630961217151489,94481.0,4.0
15,1527.0,48.0,0.970378223238197,94370.0,4.0
16,1390.0,35.0,0.9635305196045455,94373.0,4.0
17,1495.0,30.0,0.9521645641224995,94377.0,4.0
18,1392.0,35.0,0.9680310156633051,94383.0,4.0
