,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0334015213216,4.0,57.03337699109884,57.033411487407186,0.29535530806956145,100.0,97.40824625291418,102.54792652641069,100.05478402584392,98.99921503064407,101.05556899519985
1,58.036865800641785,3.0,58.03683437706014,58.03689162806554,0.5480329386678177,2.3807333891286877,0.48754309305971677,4.400463478291007,2.2225586477620034,1.218857732649292,3.3844343042413993
2,59.049036114406235,4.0,59.04897759721351,59.049045270866934,0.4630101040624005,32.00978346247452,26.436279097420844,36.73010162612408,33.07626621422968,28.992497670644717,36.093552006059504
3,81.06986141414501,4.0,81.06978466852955,81.06993808495496,1.3510554295907617,4.81270639243447,4.367442431180713,5.300726173056958,4.759261618223554,4.493845543058513,5.07812246759951
4,99.08026923597725,4.0,99.08012821012876,99.08071221605307,2.180406005045916,9.442717308549277,9.28885188586381,9.584418517094253,9.457922576224888,9.332065951748504,9.568573933025657
5,115.07520632011506,4.0,115.07490232511861,115.07560462245718,1.8719778148229416,10.500939680366727,9.723495048517062,11.061196439382867,10.772424521408642,10.389582885471077,10.883781316304294
6,117.0908475242734,4.0,117.09070502867294,117.09130195238487,1.5485787887363425,3.282513195355448,2.2061073468882766,4.216258060686654,3.4608394242754055,2.857435517522426,3.885917102108427
7,121.03179284407288,3.0,121.03174341254103,121.03184114004463,0.4485850889530635,2.4226926898014582,0.34061819517268055,4.5365580593856345,2.38295409610721,0.8515454879317013,3.954101297976967
8,157.12209842469014,4.0,157.12194256556683,157.1225492407777,1.312092550003243,8.014320373665477,6.807498221742904,9.329257483540161,7.879176676225337,7.112011610985403,8.78148543890541
9,193.08610485565825,3.0,193.084995689739,193.0864229659659,4.1066198820989595,2.798501070246371,0.2839848766500096,5.14300951039326,3.0110107620582127,0.709962191625024,5.09954964067956
